1,19,113,400,13.115692,0.004702,0.219800,0.289010
0,19,114,400,10.587999,4.490172,0.000000,0.000000
1,19,114,400,13.008039,0.011861,0.666600,0.672711
0,19,115,400,10.642400,2.446501,0.000000,0.000000
1,19,115,400,14.256167,0.000000,0.356600,0.430956
0,19,116,400,10.786843,5.906592,0.000000,0.000000
1,19,116,400,14.304185,0.000000,0.310600,0.328598
0,19,117,400,11.095564,3.741583,0.000000,0.000000
1,19,117,400,11.776822,0.062835,0.579000,0.619933
0,19,118,400,10.794386,4.650892,0.000000,0.000000
1,19,118,400,14.495858,0.000000,0.070400,0.074948
0,19,119,400,11.017609,4.717508,0.000000,0.000000
1,19,119,400,13.886667,0.000000,0.346200,0.366872
0,19,120,400,10.415686,7.749004,0.000000,0.000000
1,19,120,400,14.396958,0.000000,0.298000,0.328609
0,19,121,400,10.298988,5.688543,0.000000,0.000000
1,19,121,400,14.079426,0.000000,0.443200,0.485793
0,19,122,400,11.572473,6.216232,0.000000,0.000000
1,19,122,400,13.111010,0.017345,0.364000,0.453899
0,19,123,400,10.621996,5.125094,0.000000,0.000000
1,19,123,400,12.031082,0.001048,0.066600,0.063699
0,19,124,400,10.918195,5.315339,0.000000,0.000000
1,19,124,400,12.425523,0.005466,0.321200,0.407532
0,19,125,400,11.503500,3.789460,0.000000,0.000000
1,19,125,400,12.617193,0.079076,0.090000,0.108219
0,19,126,400,11.191574,4.393284,0.000000,0.000000
1,19,126,400,11.474429,0.020951,0.423400,0.511399
0,19,127,400,10.897573,2.040962,0.000000,0.000000
1,19,127,400,14.280347,0.000000,0.175400,0.193785
0,19,128,400,11.418799,3.640584,0.000000,0.000000
1,19,128,400,13.757188,0.006523,0.434600,0.502932
0,19,129,400,10.496061,5.948558,0.000000,0.000000
1,19,129,400,14.442948,0.000000,0.446800,0.485583
0,19,130,400,11.675202,6.915026,0.000000,0.000000
1,19,130,400,12.421813,0.053762,0.368800,0.473916
0,19,131,400,10.677033,4.018248,0.000000,0.000000
1,19,131,400,12.387230,0.075842,0.526800,0.577914
0,19,132,400,10.623815,1.401510,0.000000,0.000000
1,19,132,400,13.167989,0.000852,0.865000,0.809503
0,19,133,400,11.000547,3.537996,0.000000,0.000000
1,19,133,400,13.925068,0.000000,0.645600,0.656029
0,19,134,400,11.213468,2.906233,0.000000,0.000000
1,19,134,400,12.129562,0.008063,0.731400,0.715745
0,19,135,400,10.876286,1.848874,0.000000,0.000000
1,19,135,400,11.901455,0.032495,0.436600,0.503875
0,19,136,400,10.938867,4.321772,0.000000,0.000000
1,19,136,400,11.873539,0.001052,0.224400,0.290393
0,19,137,400,11.815198,2.757805,0.000000,0.000000
1,19,137,400,11.873472,0.051289,0.313200,0.402351
0,19,138,400,11.226916,5.002108,0.000000,0.000000
1,19,138,400,12.662728,0.035975,0.738600,0.707854
0,19,139,400,11.552084,2.443196,0.000000,0.000000
1,19,139,400,11.752450,0.013093,0.791200,0.748549
0,19,140,400,10.331046,5.135523,0.000000,0.000000
1,19,140,400,12.010651,0.000326,0.328000,0.400038
0,19,141,400,11.136505,3.003430,0.000000,0.000000
1,19,141,400,12.080802,0.006980,0.559600,0.597241
0,19,142,400,11.157234,3.664870,0.000000,0.000000
1,19,142,400,14.440550,0.000000,0.187400,0.211046
0,19,143,400,10.270501,3.435504,0.000000,0.000000
1,19,143,400,11.761316,0.025822,0.731000,0.709145
0,19,144,400,10.334905,2.155063,0.000000,0.000000
1,19,144,400,13.013674,0.000000,0.272600,0.286093
0,19,145,400,11.874022,7.593807,0.000000,0.000000
1,19,145,400,12.162049,0.047367,0.466600,0.543073
0,19,146,400,11.371797,4.778382,0.000000,0.000000
1,19,146,400,11.560481,0.009631,0.404600,0.480737
0,19,147,400,10.466126,5.767129,0.000000,0.000000
1,19,147,400,14.362439,0.000000,0.667400,0.677985
0,19,148,400,10.410887,6.707151,0.000000,0.000000
1,19,148,400,14.461760,0.000000,0.172400,0.191119
0,19,149,400,10.815091,4.513096,0.000000,0.000000
1,19,149,400,12.708657,0.002748,0.473400,0.533227
0,19,150,400,11.377946,5.395725,0.000000,0.000000
1,19,150,400,11.185762,0.122816,0.479200,0.556537
0,19,151,400,10.761434,6.360845,0.000000,0.000000
1,19,151,400,12.018157,0.069692,0.850200,0.778496
0,19,152,400,11.229823,8.529771,0.000000,0.000000
1,19,152,400,12.295662,0.012494,0.359200,0.452346
0,19,153,400,11.055794,0.255098,0.000000,0.000000
1,19,153,400,11.229279,0.006955,0.323200,0.416533
0,19,154,400,10.329433,6.371411,0.000000,0.000000
1,19,154,400,14.111187,0.000000,0.206000,0.232430
0,19,155,400,9.785213,5.297345,0.000000,0.000000
1,19,155,400,14.231661,0.000000,0.020400,0.016630
0,19,156,400,11.115899,0.791866,0.000000,0.000000
1,19,156,400,11.870973,0.002856,0.562800,0.601901
0,19,157,400,11.351368,2.192056,0.000000,0.000000
1,19,157,400,11.967542,0.035145,0.761400,0.720806
0,19,158,400,10.417561,3.915789,0.000000,0.000000
1,19,158,400,14.321621,0.000000,0.411600,0.444766
0,19,159,400,11.378263,5.305923,0.000000,0.000000
1,19,159,400,14.334138,0.000000,0.296200,0.356088
0,19,160,400,10.520376,4.563869,0.000000,0.000000
1,19,160,400,14.441775,0.000000,0.350400,0.362135
0,19,161,400,11.620204,4.242749,0.000000,0.000000
1,19,161,400,13.557552,0.014778,0.315800,0.405739
0,19,162,400,10.486364,5.171748,0.000000,0.000000
1,19,162,400,14.653983,0.000000,0.398200,0.427267
0,19,163,400,11.053780,2.807439,0.000000,0.000000
1,19,163,400,11.943169,0.001363,0.395800,0.452094
0,19,164,400,11.019918,0.452975,0.000000,0.000000
1,19,164,400,11.850275,0.053920,0.049200,0.036089
0,19,165,400,10.735879,1.462086,0.000000,0.000000
1,19,165,400,12.214228,0.003270,0.861000,0.801193
0,19,166,400,11.085253,3.797373,0.000000,0.000000
1,19,166,400,11.831493,0.043843,0.227200,0.301234
0,19,167,400,10.492962,2.819405,0.000000,0.000000
1,19,167,400,14.372171,0.000000,0.436600,0.449679
0,19,168,400,10.937536,5.321037,0.000000,0.000000
1,19,168,400,11.513796,0.073490,0.796600,0.722647
0,19,169,400,9.689186,7.632265,0.000000,0.000000
1,19,169,400,10.970170,0.559258,0.295400,0.365378
0,19,170,400,11.249646,6.873894,0.000000,0.000000
1,19,170,400,11.798926,0.090320,0.800200,0.732275
0,19,171,400,11.553883,3.302704,0.000000,0.000000
1,19,171,400,12.059177,0.007447,0.089000,0.101664
0,19,172,400,11.676432,1.752869,0.000000,0.000000
1,19,172,400,12.345102,0.003478,0.778200,0.747663
0,19,173,400,10.872779,2.288119,0.000000,0.000000
1,19,173,400,11.826909,0.004502,0.670000,0.668091
0,19,174,400,10.498731,3.729058,0.000000,0.000000
1,19,174,400,14.314835,0.000000,0.174600,0.192049
0,19,175,400,9.924838,7.693301,0.000000,0.000000
1,19,175,400,14.116929,0.000009,0.017600,0.008919
0,19,176,400,11.879623,1.238173,0.000000,0.000000
1,19,176,400,14.142287,0.000000,0.167600,0.176018
0,19,177,400,11.174591,3.609502,0.000000,0.000000
1,19,177,400,12.821173,0.001467,0.168600,0.200650
0,19,178,400,11.210385,3.128684,0.000000,0.000000
1,19,178,400,11.190449,0.004764,0.306400,0.390009
0,19,179,400,11.076070,3.292049,0.000000,0.000000
1,19,179,400,11.143996,0.185776,0.151600,0.196863
0,19,180,400,10.291317,2.021550,0.000000,0.000000
1,19,180,400,14.225382,0.000000,0.371000,0.404730
0,19,181,400,11.477919,3.282275,0.000000,0.000000
1,19,181,400,12.053441,0.004401,0.026200,0.012756
0,19,182,400,10.686813,2.127131,0.000000,0.000000
1,19,182,400,11.267133,0.036445,0.304200,0.386014
0,19,183,400,10.620837,5.303997,0.000000,0.000000
1,19,183,400,13.474318,0.003713,0.559400,0.601970
0,19,184,400,10.504124,5.719024,0.000000,0.000000
1,19,184,400,10.790493,0.031148,0.697400,0.676881
0,19,185,400,10.017810,3.872407,0.000000,0.000000
1,19,185,400,14.234329,0.000000,0.062200,0.058303
0,19,186,400,10.681306,2.968433,0.000000,0.000000
1,19,186,400,13.147304,0.000000,0.550800,0.564686
0,19,187,400,10.622989,2.222058,0.000000,0.000000
1,19,187,400,14.018340,0.054805,0.039200,0.024749
0,19,188,400,11.183355,2.612328,0.000000,0.000000
1,19,188,400,14.284085,0.000000,0.042800,0.033679
0,19,189,400,10.653342,5.418971,0.000000,0.000000
1,19,189,400,11.486306,0.045419,0.308000,0.386497
0,19,190,400,10.511288,3.697188,0.000000,0.000000
1,19,190,400,11.858662,0.003071,0.745400,0.726926
0,19,191,400,11.301969,3.729049,0.000000,0.000000
1,19,191,400,11.950378,0.004751,0.258200,0.305188
0,19,192,400,10.659388,4.810967,0.000000,0.000000
1,19,192,400,13.603071,0.001063,0.342200,0.398725
0,19,193,400,10.588124,7.414040,0.000000,0.000000
1,19,193,400,12.174176,0.000000,0.319400,0.340226
0,19,194,400,10.751163,3.888291,0.000000,0.000000
1,19,194,400,9.769992,0.020584,0.759000,0.733141
0,19,195,400,10.751350,4.187759,0.000000,0.000000
1,19,195,400,11.493933,0.016499,0.069000,0.067592
0,19,196,400,11.818603,4.513814,0.000000,0.000000
1,19,196,400,11.712361,0.007842,0.553400,0.601719
0,19,197,400,8.223438,3.590511,0.000000,0.000000
1,19,197,400,11.692625,0.016962,0.625000,0.643279
0,19,198,400,10.651017,3.049201,0.000000,0.000000
1,19,198,400,11.200868,0.014767,0.373000,0.448235
0,19,199,400,11.172451,5.416784,0.000000,0.000000
1,19,199,400,11.194270,0.144133,0.778000,0.735730
0,19,200,400,10.159631,3.034420,0.000000,0.000000
1,19,200,400,14.191606,0.000000,0.471600,0.519848
0,19,201,400,11.070866,5.830929,0.000000,0.000000
1,19,201,400,10.797421,0.041898,0.533800,0.591630
0,19,202,400,10.709073,4.600151,0.000000,0.000000
1,19,202,400,11.691584,0.009702,0.249600,0.317209
0,19,203,400,11.510772,4.888816,0.000000,0.000000
1,19,203,400,14.271995,0.000000,0.644000,0.655893
0,19,204,400,11.012293,3.958160,0.000000,0.000000
1,19,204,400,12.735170,0.001303,0.353200,0.411970
0,19,205,400,10.814235,2.516667,0.000000,0.000000
1,19,205,400,14.199357,0.000000,0.113200,0.113893
0,19,206,400,10.580766,3.665847,0.000000,0.000000
1,19,206,400,12.391979,0.060294,0.453200,0.527888
0,19,207,400,10.406100,3.117539,0.000000,0.000000
1,19,207,400,13.603630,0.000000,0.536600,0.562322
0,19,208,400,10.364211,1.102880,0.000200,0.000000
1,19,208,400,11.374694,0.062691,0.416600,0.502126
0,19,209,400,10.964714,2.054922,0.000000,0.000000
1,19,209,400,13.263585,0.002371,0.053800,0.045885
0,19,210,400,10.726086,3.551071,0.000000,0.000000
1,19,210,400,12.141822,0.013576,0.782200,0.734478
0,19,211,400,10.707625,3.200455,0.000000,0.000000
1,19,211,400,14.145939,0.000000,0.520200,0.534979
0,19,212,400,11.065555,3.816295,0.000000,0.000000
1,19,212,400,13.063841,0.003181,0.255800,0.326795
0,19,213,400,10.702707,3.153838,0.000000,0.000000
1,19,213,400,11.067428,0.061877,0.368400,0.457282
0,19,214,400,10.586546,2.601107,0.000000,0.000000
1,19,214,400,14.232107,0.002224,0.473200,0.512421
0,19,215,400,10.567042,7.215651,0.000000,0.000000
1,19,215,400,11.640676,0.062504,0.324000,0.416963
0,19,216,400,10.258992,3.635230,0.000000,0.000000
1,19,216,400,14.404596,0.000000,0.415000,0.447725
0,19,217,400,11.119450,3.104199,0.000000,0.000000
1,19,217,400,12.884319,0.004225,0.189200,0.252768
0,19,218,400,11.015666,4.529757,0.000000,0.000000
1,19,218,400,10.727123,0.024479,0.609200,0.638231
0,19,219,400,10.833077,2.726518,0.000000,0.000000
1,19,219,400,14.281549,0.000257,0.708000,0.714113
0,19,220,400,10.984556,3.469326,0.000000,0.000000
1,19,220,400,12.781975,0.000833,0.782200,0.761715
0,19,221,400,10.638557,2.950888,0.000000,0.000000
1,19,221,400,13.554152,0.000040,0.737600,0.723928
0,19,222,400,10.705278,3.270045,0.000000,0.000000
1,19,222,400,12.142134,0.011036,0.590800,0.623558
0,19,223,400,10.977125,4.285264,0.000000,0.000000
1,19,223,400,14.410150,0.000000,0.238000,0.263956
0,19,224,400,11.251412,3.657797,0.000000,0.000000
1,19,224,400,11.792598,0.026768,0.125400,0.145802
0,19,225,400,10.390971,3.640960,0.000000,0.000000
1,19,225,400,12.536374,0.000000,0.098200,0.121835
0,19,226,400,10.889576,4.669355,0.000000,0.000000
1,19,226,400,10.675937,0.027506,0.227000,0.304780
0,19,227,400,11.015813,3.815473,0.000000,0.000000
1,19,227,400,13.415650,0.010996,0.369600,0.450613
0,19,228,400,10.428235,4.374550,0.000000,0.000000
1,19,228,400,14.487949,0.000000,0.245200,0.285381
0,19,229,400,11.219513,6.426309,0.000000,0.000000
1,19,229,400,12.066693,0.055346,0.116000,0.139894
0,19,230,400,10.545562,2.191433,0.000000,0.000000
1,19,230,400,13.064512,0.000648,0.784600,0.763862
0,19,231,400,10.230252,5.985240,0.000000,0.000000
1,19,231,400,12.235660,0.012205,0.645200,0.654623
0,19,232,400,10.541586,3.676961,0.000000,0.000000
1,19,232,400,14.227724,0.000000,0.586200,0.602732
0,19,233,400,10.449781,2.659293,0.000000,0.000000
1,19,233,400,11.778453,0.049729,0.136000,0.180896
0,19,234,400,10.649785,2.273883,0.000000,0.000000
1,19,234,400,10.822452,0.184864,0.417600,0.482192
0,19,235,400,11.395309,5.603498,0.000000,0.000000
1,19,235,400,14.157558,0.000000,0.755200,0.759350
0,19,236,400,10.711984,3.770500,0.000000,0.000000
1,19,236,400,11.589820,0.009964,0.649000,0.664007
0,19,237,400,12.494285,5.392785,0.000000,0.000000
1,19,237,400,12.053576,0.075707,0.439200,0.518472
0,19,238,400,11.310273,3.523210,0.000000,0.000000
1,19,238,400,11.185262,0.044118,0.434000,0.515861
0,19,239,400,10.773121,2.923515,0.000000,0.000000
1,19,239,400,14.405954,0.001119,0.108000,0.129052
0,19,240,400,11.514989,4.845996,0.000000,0.000000
1,19,240,400,12.028754,0.065688,0.691000,0.682692
0,19,241,400,10.869205,4.925738,0.000000,0.000000
1,19,241,400,14.459312,0.001296,0.690000,0.681273
0,19,242,400,10.894270,3.557424,0.000000,0.000000
1,19,242,400,11.537479,0.000000,0.314600,0.357630
0,19,243,400,10.736671,4.453594,0.000000,0.000000
1,19,243,400,11.009594,0.082341,0.003800,0.000332
0,19,244,400,10.022775,4.756778,0.000000,0.000000
1,19,244,400,12.583484,0.000000,0.345200,0.376982
0,19,245,400,10.679786,3.174395,0.000000,0.000000
1,19,245,400,11.822930,0.007879,0.830600,0.782239
0,19,246,400,10.187860,4.394510,0.000000,0.000000
1,19,246,400,11.604337,0.006622,0.813800,0.752622
0,19,247,400,11.488992,7.871215,0.000000,0.000000
1,19,247,400,10.890135,0.029374,0.552400,0.597140
0,19,248,400,11.501860,4.440961,0.000000,0.000000
1,19,248,400,12.373081,0.011208,0.240000,0.319552
0,19,249,400,11.112857,3.051032,0.000000,0.000000
1,19,249,400,11.574345,0.053899,0.154400,0.204307
0,19,250,400,11.848918,2.427415,0.000000,0.000000
1,19,250,400,13.719406,0.000000,0.095600,0.100669
0,19,251,400,10.955654,4.030798,0.000000,0.000000
1,19,251,400,14.215389,0.000000,0.606400,0.615195
0,19,252,400,11.030843,3.371251,0.000000,0.000000
1,19,252,400,11.814236,0.092901,0.011000,0.001730
0,19,253,400,10.456286,4.407422,0.000000,0.000000
1,19,253,400,14.125974,0.000120,0.648800,0.657482
0,19,254,400,10.423340,9.406283,0.000000,0.000000
1,19,254,400,11.164024,0.158550,0.280200,0.342777
0,19,255,400,10.507502,3.509439,0.000000,0.000000
1,19,255,400,14.324310,0.001266,0.592200,0.617740
0,19,256,400,10.658868,5.956099,0.000000,0.000000
1,19,256,400,14.287198,0.000000,0.108800,0.130895
0,19,257,400,10.520736,4.481352,0.000000,0.000000
1,19,257,400,11.757418,0.014215,0.620000,0.639238
0,19,258,400,10.512934,4.246957,0.000000,0.000000
1,19,258,400,11.272538,0.280564,0.306400,0.387184
0,19,259,400,11.301852,3.808554,0.000000,0.000000
1,19,259,400,14.286618,0.000149,0.435000,0.476254
0,19,260,400,11.002032,4.688603,0.000000,0.000000
1,19,260,400,12.781552,0.000892,0.166400,0.191178
0,19,261,400,10.715589,7.089447,0.000000,0.000000
1,19,261,400,10.892815,0.162858,0.473600,0.548530
0,19,262,400,10.792801,7.397456,0.000000,0.000000
1,19,262,400,11.490817,0.012584,0.241600,0.300958
0,19,263,400,10.276654,4.435210,0.000000,0.000000
1,19,263,400,11.912913,0.012689,0.390800,0.456271
0,19,264,400,10.801000,7.484536,0.000000,0.000000
1,19,264,400,14.265276,0.000000,0.120200,0.125091
0,19,265,400,10.278624,4.001718,0.000000,0.000000
1,19,265,400,12.615121,0.000088,0.405200,0.444691
0,19,266,400,11.042876,4.420593,0.000000,0.000000
1,19,266,400,11.899725,0.027677,0.232000,0.298566
0,19,267,400,10.768782,3.165111,0.000000,0.000000
1,19,267,400,14.278887,0.000140,0.775400,0.759198
0,19,268,400,11.484638,3.944961,0.000000,0.000000
1,19,268,400,12.819380,0.004266,0.274200,0.334178
0,19,269,400,10.785346,3.714457,0.000000,0.000000
1,19,269,400,14.089736,0.000000,0.094600,0.093157
0,19,270,400,10.473292,7.461580,0.000000,0.000000
1,19,270,400,11.916960,0.020936,0.520000,0.576284
0,19,271,400,11.074186,5.252942,0.000000,0.000000
1,19,271,400,12.043877,0.065718,0.502000,0.561543
0,19,272,400,10.666753,5.518490,0.000000,0.000000
1,19,272,400,11.473365,0.209499,0.886000,0.810831
0,19,273,400,11.368983,5.438632,0.000000,0.000000
1,19,273,400,14.764503,0.000000,0.315200,0.337886
0,19,274,400,11.577945,4.226332,0.000000,0.000000
1,19,274,400,12.301539,0.035637,0.760800,0.716179
0,19,275,400,10.575258,2.509626,0.000000,0.000000
1,19,275,400,11.507159,0.014895,0.071800,0.075411
0,19,276,400,10.584140,4.627556,0.000000,0.000000
1,19,276,400,14.178228,0.000297,0.286000,0.353110
0,19,277,400,10.038050,3.245109,0.000000,0.000000
1,19,277,400,11.145069,0.154405,0.669600,0.672373
0,19,278,400,10.425318,5.171581,0.000000,0.000000
1,19,278,400,14.204449,0.000000,0.575800,0.605429
0,19,279,400,11.093999,3.878134,0.000000,0.000000
1,19,279,400,12.056759,0.032180,0.312800,0.400424
0,19,280,400,11.257192,4.868438,0.000000,0.000000
1,19,280,400,12.204066,0.068354,0.342800,0.443456
0,19,281,400,10.372191,5.219515,0.000000,0.000000
1,19,281,400,11.575754,0.005984,0.475800,0.528855
0,19,282,400,10.050237,2.685515,0.000000,0.000000
1,19,282,400,11.533106,0.000920,0.344200,0.407939
0,19,283,400,12.383078,2.644999,0.000000,0.000000
1,19,283,400,12.316651,0.013305,0.124600,0.144325
0,19,284,400,11.399217,3.957176,0.000000,0.000000
1,19,284,400,12.909473,0.002886,0.579200,0.615789
0,19,285,400,11.413571,2.804120,0.000000,0.000000
1,19,285,400,13.101229,0.041738,0.238600,0.301820
0,19,286,400,11.316484,2.231494,0.000000,0.000000
1,19,286,400,12.713672,0.009025,0.155600,0.194611
0,19,287,400,11.240850,8.364192,0.000000,0.000000
1,19,287,400,11.670204,0.029350,0.265400,0.354800
0,19,288,400,10.448344,4.452277,0.000000,0.000000
1,19,288,400,11.810924,0.012761,0.186400,0.249921
0,19,289,400,10.882580,2.243747,0.000000,0.000000
1,19,289,400,11.821407,0.046131,0.113000,0.140495
0,19,290,400,10.641740,4.065130,0.000000,0.000000
1,19,290,400,10.631874,0.083192,0.673600,0.661999
0,19,291,400,10.993695,3.517486,0.000000,0.000000
1,19,291,400,11.559034,0.056432,0.693200,0.681942
0,19,292,400,9.701461,3.655378,0.000000,0.000000
1,19,292,400,13.281349,0.000000,0.103800,0.101236
0,19,293,400,11.639685,2.901524,0.000000,0.000000
1,19,293,400,11.925036,0.007478,0.786200,0.744891
0,19,294,400,10.494777,5.010345,0.000000,0.000000
1,19,294,400,11.345373,0.007658,0.251400,0.356486
0,19,295,400,11.207313,2.807091,0.000000,0.000000
1,19,295,400,12.470054,0.000000,0.420600,0.446285
0,19,296,400,11.121557,2.675110,0.000000,0.000000
1,19,296,400,12.118619,0.010357,0.392600,0.471943
0,19,297,400,12.764838,1.583850,0.000000,0.000000
1,19,297,400,12.949616,0.000000,0.263800,0.314415
0,19,298,400,11.079035,4.350606,0.000000,0.000000
1,19,298,400,13.560514,0.019963,0.748800,0.720328
0,19,299,400,10.670922,3.071377,0.000000,0.000000
1,19,299,400,12.415328,0.053603,0.042400,0.032860
0,49,0,400,24.372897,0.000000,0.000000,0.000000
1,49,0,400,24.094445,0.000000,0.154400,0.162445
0,49,1,400,23.043029,0.000000,0.000000,0.000000
1,49,1,400,22.415386,0.000000,0.203400,0.202915
0,49,2,400,22.913835,0.000000,0.000000,0.000000
1,49,2,400,24.199353,0.000000,0.130400,0.138326
0,49,3,400,23.532309,0.000000,0.000000,0.000000
1,49,3,400,21.624462,0.000000,0.132400,0.146651
0,49,4,400,22.316056,0.000000,0.000000,0.000000
1,49,4,400,21.365496,0.000000,0.255200,0.273883
0,49,5,400,23.780976,0.000000,0.000000,0.000000
1,49,5,400,23.461686,0.000000,0.110600,0.110754
0,49,6,400,21.378122,0.000000,0.000000,0.000000
1,49,6,400,21.755907,0.000000,0.197000,0.207060
0,49,7,400,27.513972,0.000000,0.000000,0.000000
1,49,7,400,21.470987,0.000000,0.103600,0.103312
0,49,8,400,22.134154,0.000000,0.000000,0.000000
1,49,8,400,23.115036,0.000000,0.170000,0.177803
0,49,9,400,25.748014,0.000000,0.000000,0.000000
1,49,9,400,23.499202,0.000000,0.055200,0.052875
0,49,10,400,23.776824,0.000000,0.000000,0.000000
1,49,10,400,26.173984,0.000000,0.192400,0.190598
0,49,11,400,24.800808,0.000000,0.000000,0.000000
1,49,11,400,22.067628,0.000000,0.278600,0.299667
0,49,12,400,23.215660,0.000000,0.000000,0.000000
1,49,12,400,24.781009,0.000000,0.171000,0.186017
0,49,13,400,23.575771,0.000000,0.000000,0.000000
1,49,13,400,25.808293,0.000000,0.409000,0.438142
0,49,14,400,23.119727,0.000000,0.000000,0.000000
1,49,14,400,25.116657,0.000000,0.003000,0.001424
0,49,15,400,24.149684,0.000000,0.000000,0.000000
1,49,15,400,25.543295,0.000000,0.050800,0.045277
0,49,16,400,22.129675,0.000000,0.000000,0.000000
1,49,16,400,22.759496,0.000000,0.173600,0.219237
0,49,17,400,22.960124,0.000000,0.000000,0.000000
1,49,17,400,21.301015,0.000000,0.265400,0.278530
0,49,18,400,28.227307,0.000000,0.000000,0.000000
1,49,18,400,23.392710,0.000000,0.061600,0.059874
0,49,19,400,20.756748,0.000000,0.000000,0.000000
1,49,19,400,25.178711,0.000000,0.074000,0.076905
0,49,20,400,24.991136,0.000000,0.000000,0.000000
