0,0.500000,2,115,200,2.794344,62.429055,0.004600,0.002773
0,0.500000,2,115,400,7.317605,229.789699,0.030400,0.029489
1,0.500000,2,115,200,3.124872,48.228668,0.433200,0.437884
1,0.500000,2,115,400,9.072000,220.993771,0.507200,0.516442
0,0.500000,2,116,200,2.700769,62.637912,0.002600,0.000998
0,0.500000,2,116,400,8.114121,230.455156,0.024800,0.024477
1,0.500000,2,116,200,2.980675,51.016098,0.336600,0.349686
1,0.500000,2,116,400,10.587752,209.294057,0.554600,0.571723
0,0.500000,2,117,200,1.878592,47.419016,0.064000,0.060623
0,0.500000,2,117,400,7.761529,266.682168,0.000400,0.000109
1,0.500000,2,117,200,2.863695,36.849196,0.873600,0.870126
1,0.500000,2,117,400,5.987871,233.501851,0.165400,0.165390
0,0.500000,2,118,200,2.994044,60.573722,0.008800,0.006754
0,0.500000,2,118,400,7.019690,269.120807,0.000800,0.000321
1,0.500000,2,118,200,2.006027,47.002076,0.229400,0.241391
1,0.500000,2,118,400,8.922796,214.133610,0.533600,0.522902
0,0.500000,2,119,200,2.298672,57.144975,0.021200,0.017046
0,0.500000,2,119,400,7.116774,227.623300,0.014800,0.013303
1,0.500000,2,119,200,2.565568,40.343618,0.784200,0.777592
1,0.500000,2,119,400,6.718318,199.565497,0.736000,0.728519
0,0.500000,2,120,200,2.916520,73.693019,0.000000,0.000033
0,0.500000,2,120,400,5.093791,228.149245,0.024000,0.024734
1,0.500000,2,120,200,2.079214,44.126431,0.308600,0.327740
1,0.500000,2,120,400,7.554435,214.579896,0.425600,0.426438
0,0.500000,2,121,200,2.682419,74.184126,0.000000,0.000008
0,0.500000,2,121,400,8.297123,258.612204,0.000200,0.000247
1,0.500000,2,121,200,3.105853,55.719024,0.144200,0.140065
1,0.500000,2,121,400,6.766135,205.169114,0.641000,0.642228
0,0.500000,2,122,200,1.985317,48.855033,0.061200,0.054502
0,0.500000,2,122,400,8.611698,249.479013,0.001600,0.001293
1,0.500000,2,122,200,3.218507,46.363109,0.355000,0.368094
1,0.500000,2,122,400,7.369037,208.226602,0.428000,0.426962
0,0.500000,2,123,200,2.841447,51.716097,0.017000,0.013988
0,0.500000,2,123,400,5.963166,269.700431,0.000400,0.000110
1,0.500000,2,123,200,2.559940,45.595777,0.280200,0.294680
1,0.500000,2,123,400,8.319623,219.935471,0.284800,0.297679
0,0.500000,2,124,200,2.391450,51.840775,0.038400,0.029337
0,0.500000,2,124,400,8.706882,278.506022,0.000200,0.000080
1,0.500000,2,124,200,3.150742,52.687936,0.256400,0.270518
1,0.500000,2,124,400,7.842433,224.977892,0.249200,0.237263
0,0.500000,2,125,200,2.259519,56.552553,0.015800,0.013731
0,0.500000,2,125,400,8.623291,226.801299,0.015400,0.013369
1,0.500000,2,125,200,3.036033,41.464547,0.543400,0.564775
1,0.500000,2,125,400,5.421781,239.587213,0.107000,0.106954
0,0.500000,2,126,200,2.273097,59.068545,0.009600,0.007103
0,0.500000,2,126,400,6.769599,220.234263,0.026400,0.023815
1,0.500000,2,126,200,3.023525,51.992317,0.170800,0.172103
1,0.500000,2,126,400,7.277843,227.737696,0.239400,0.235679
0,0.500000,2,127,200,1.961345,51.559737,0.017200,0.010599
0,0.500000,2,127,400,6.018270,263.956504,0.000600,0.000708
1,0.500000,2,127,200,3.082485,47.799788,0.350800,0.362374
1,0.500000,2,127,400,9.906493,232.893873,0.259400,0.261782
0,0.500000,2,128,200,2.433492,69.884578,0.000400,0.000075
0,0.500000,2,128,400,5.640994,241.346610,0.008600,0.008775
1,0.500000,2,128,200,3.111457,48.429682,0.383600,0.400620
1,0.500000,2,128,400,8.605029,211.190135,0.548800,0.556860
0,0.500000,2,129,200,2.414027,55.706007,0.012200,0.007761
0,0.500000,2,129,400,6.606241,271.313383,0.000200,0.000098
1,0.500000,2,129,200,2.485514,44.834798,0.343200,0.356508
1,0.500000,2,129,400,6.519559,214.241339,0.346200,0.358353
0,0.500000,2,130,200,2.497036,73.841050,0.000200,0.000078
0,0.500000,2,130,400,7.892768,252.679572,0.003400,0.002504
1,0.500000,2,130,200,3.153365,40.145053,0.716000,0.734399
1,0.500000,2,130,400,8.862849,217.080322,0.362600,0.358728
0,0.500000,2,131,200,2.209558,51.061501,0.012400,0.011361
0,0.500000,2,131,400,7.446965,253.276714,0.002400,0.001244
1,0.500000,2,131,200,3.226604,54.454184,0.218600,0.219403
1,0.500000,2,131,400,7.088903,221.436769,0.428400,0.426775
0,0.500000,2,132,200,2.023811,54.443718,0.015600,0.009885
0,0.500000,2,132,400,8.880300,240.005914,0.014800,0.011320
1,0.500000,2,132,200,3.246995,46.287380,0.413000,0.411103
1,0.500000,2,132,400,6.126808,188.900462,0.868400,0.862691
0,0.500000,2,133,200,1.977591,56.256971,0.016200,0.013699
0,0.500000,2,133,400,5.175911,204.180578,0.054000,0.053097
1,0.500000,2,133,200,2.177283,39.443858,0.772000,0.765190
1,0.500000,2,133,400,7.869313,207.528040,0.526000,0.517517
0,0.500000,2,134,200,1.966365,53.110692,0.007000,0.005297
0,0.500000,2,134,400,6.552359,248.574992,0.001800,0.001182
1,0.500000,2,134,200,2.512837,45.378850,0.398000,0.413258
1,0.500000,2,134,400,7.100101,206.630128,0.626000,0.612423
0,0.500000,2,135,200,2.377773,63.497728,0.001200,0.000403
0,0.500000,2,135,400,6.392906,241.787941,0.006400,0.005289
1,0.500000,2,135,200,2.677720,43.717416,0.429000,0.444307
1,0.500000,2,135,400,8.239525,231.819897,0.170000,0.169756
0,0.500000,2,136,200,2.345196,76.524813,0.000200,0.000054
0,0.500000,2,136,400,6.951760,247.617645,0.002600,0.001690
1,0.500000,2,136,200,3.071594,47.316387,0.378800,0.410688
1,0.500000,2,136,400,6.664932,223.093740,0.295400,0.300811
0,0.500000,2,137,200,1.823366,53.885541,0.008400,0.005637
0,0.500000,2,137,400,8.520573,235.101056,0.004200,0.003956
1,0.500000,2,137,200,2.063765,63.240472,0.021200,0.018340
1,0.500000,2,137,400,6.662719,226.966158,0.243400,0.245357
0,0.500000,2,138,200,1.532766,71.373779,0.001600,0.001036
0,0.500000,2,138,400,6.424545,236.966877,0.005000,0.003081
1,0.500000,2,138,200,3.422542,36.184354,0.889400,0.880091
1,0.500000,2,138,400,5.512143,217.257495,0.383400,0.399509
0,0.500000,2,139,200,2.193448,59.764001,0.003800,0.001263
0,0.500000,2,139,400,5.751140,251.530934,0.001800,0.001271
1,0.500000,2,139,200,3.597064,47.029481,0.372400,0.381615
1,0.500000,2,139,400,9.995153,215.819627,0.467400,0.460533
0,0.500000,2,140,200,3.003011,66.060058,0.001200,0.000627
0,0.500000,2,140,400,9.267144,237.938646,0.006800,0.005517
1,0.500000,2,140,200,3.319718,45.069090,0.372600,0.392793
1,0.500000,2,140,400,9.805067,227.685393,0.148800,0.152568
0,0.500000,2,141,200,1.647696,82.639804,0.000000,0.000009
0,0.500000,2,141,400,6.782495,252.830725,0.002800,0.001456
1,0.500000,2,141,200,2.340666,52.787203,0.143600,0.150723
1,0.500000,2,141,400,8.970941,224.181967,0.280400,0.293040
0,0.500000,2,142,200,2.839674,64.330486,0.001400,0.000577
0,0.500000,2,142,400,5.779883,238.652931,0.013000,0.010407
1,0.500000,2,142,200,3.147437,50.260946,0.246400,0.252507
1,0.500000,2,142,400,9.484178,243.108341,0.102800,0.103490
0,0.500000,2,143,200,2.191395,55.075224,0.012800,0.010208
0,0.500000,2,143,400,5.612447,202.399046,0.128800,0.122699
1,0.500000,2,143,200,2.186979,39.587850,0.629600,0.627630
1,0.500000,2,143,400,9.817559,215.028229,0.399000,0.409620
0,0.500000,2,144,200,2.095373,59.585544,0.010000,0.007394
0,0.500000,2,144,400,5.530588,238.903490,0.006800,0.006172
1,0.500000,2,144,200,2.784180,42.514898,0.599400,0.607484
1,0.500000,2,144,400,7.731251,218.377347,0.357200,0.378275
0,0.500000,2,145,200,2.136513,67.085997,0.001200,0.000494
0,0.500000,2,145,400,6.545982,229.145368,0.004400,0.005737
1,0.500000,2,145,200,2.649501,43.575081,0.447000,0.450398
1,0.500000,2,145,400,6.436063,232.501598,0.241200,0.239385
0,0.500000,2,146,200,2.684239,61.723495,0.005200,0.003647
0,0.500000,2,146,400,7.243555,247.134842,0.002000,0.001123
1,0.500000,2,146,200,2.224019,35.277417,0.938800,0.929160
1,0.500000,2,146,400,8.047721,210.324381,0.639800,0.645938
0,0.500000,2,147,200,2.451595,70.537572,0.000000,0.000127
0,0.500000,2,147,400,7.654693,252.784177,0.000600,0.000444
1,0.500000,2,147,200,3.733084,42.425175,0.536000,0.555123
1,0.500000,2,147,400,7.405898,213.469158,0.556600,0.554723
0,0.500000,2,148,200,2.180764,78.206176,0.000000,0.000058
0,0.500000,2,148,400,6.637646,271.935387,0.000000,0.000327
1,0.500000,2,148,200,2.664549,53.168096,0.158800,0.165209
1,0.500000,2,148,400,4.606995,203.066178,0.670400,0.673086
0,0.500000,2,149,200,1.962499,57.379605,0.018200,0.015889
0,0.500000,2,149,400,5.721095,232.644345,0.009200,0.010149
1,0.500000,2,149,200,2.953607,32.406162,0.805000,0.802625
1,0.500000,2,149,400,7.648311,219.303911,0.431400,0.436297
0,0.500000,2,150,200,2.404331,63.509554,0.006400,0.003195
0,0.500000,2,150,400,6.388049,236.873498,0.008400,0.008447
1,0.500000,2,150,200,2.514449,41.257028,0.665000,0.682756
1,0.500000,2,150,400,8.487797,214.181136,0.489800,0.481476
0,0.500000,2,151,200,2.326315,53.825084,0.004400,0.001996
0,0.500000,2,151,400,6.935978,266.790912,0.000200,0.000380
1,0.500000,2,151,200,3.249492,44.314829,0.633600,0.640801
1,0.500000,2,151,400,7.642502,222.864003,0.382200,0.387081
0,0.500000,2,152,200,2.901027,57.291428,0.007000,0.005430
0,0.500000,2,152,400,8.064386,231.372464,0.026400,0.026477
1,0.500000,2,152,200,3.100799,46.283320,0.469800,0.480464
1,0.500000,2,152,400,6.368676,218.416905,0.424000,0.429899
0,0.500000,2,153,200,2.094616,63.494370,0.001600,0.000765
0,0.500000,2,153,400,7.980795,231.855147,0.006200,0.004594
1,0.500000,2,153,200,2.808065,41.777023,0.575200,0.599645
1,0.500000,2,153,400,5.649515,200.180496,0.560400,0.581357
0,0.500000,2,154,200,2.868375,72.112492,0.000000,0.000467
0,0.500000,2,154,400,6.456982,245.323768,0.001400,0.003335
1,0.500000,2,154,200,3.052442,41.992382,0.699600,0.708724
1,0.500000,2,154,400,7.649967,226.850914,0.264400,0.271379
0,0.500000,2,155,200,2.076114,72.167074,0.001400,0.000356
0,0.500000,2,155,400,4.984804,245.437933,0.003400,0.002277
1,0.500000,2,155,200,3.375279,50.220402,0.222400,0.217723
1,0.500000,2,155,400,5.713520,225.788162,0.273600,0.281101
0,0.500000,2,156,200,1.975672,56.934793,0.027400,0.021140
0,0.500000,2,156,400,7.615348,256.143402,0.000600,0.000833
1,0.500000,2,156,200,2.915928,46.559148,0.298200,0.297558
1,0.500000,2,156,400,6.182119,215.024523,0.511400,0.518655
0,0.500000,2,157,200,2.890949,74.729493,0.000000,0.000015
0,0.500000,2,157,400,6.859874,245.732460,0.001400,0.002524
1,0.500000,2,157,200,3.321518,52.517277,0.260400,0.284367
1,0.500000,2,157,400,5.972619,213.416475,0.515000,0.514459
0,0.500000,2,158,200,2.108396,60.714364,0.006400,0.002950
0,0.500000,2,158,400,6.585646,244.456773,0.003000,0.002514
1,0.500000,2,158,200,1.825969,38.669652,0.730600,0.740875
1,0.500000,2,158,400,7.944141,212.645435,0.377600,0.382537
0,0.500000,2,159,200,2.442644,76.574337,0.000400,0.000048
0,0.500000,2,159,400,8.862309,250.483271,0.000800,0.000588
1,0.500000,2,159,200,3.078153,46.282428,0.302800,0.327366
1,0.500000,2,159,400,6.464069,207.629165,0.579400,0.579763
0,0.500000,2,160,200,2.787359,63.289362,0.002000,0.001155
0,0.500000,2,160,400,7.661551,252.261787,0.002000,0.001305
1,0.500000,2,160,200,2.534233,46.259236,0.418400,0.425778
1,0.500000,2,160,400,5.768624,220.361674,0.323600,0.323716
0,0.500000,2,161,200,2.209113,60.282485,0.008400,0.005230
0,0.500000,2,161,400,8.003256,244.887483,0.001200,0.001873
1,0.500000,2,161,200,2.215098,39.360356,0.529800,0.545662
1,0.500000,2,161,400,5.853692,213.216794,0.513000,0.517956
0,0.500000,2,162,200,1.530355,68.629682,0.001400,0.000493
0,0.500000,2,162,400,6.444365,238.890167,0.005200,0.005296
1,0.500000,2,162,200,2.448384,43.744951,0.440600,0.446766
1,0.500000,2,162,400,4.738619,219.005612,0.250200,0.242736
0,0.500000,2,163,200,1.830499,59.289274,0.011400,0.008951
0,0.500000,2,163,400,8.974567,214.550859,0.074800,0.071579
1,0.500000,2,163,200,3.320152,51.842176,0.295000,0.310781
1,0.500000,2,163,400,5.870872,255.366741,0.016200,0.012985
0,0.500000,2,164,200,2.116968,45.585131,0.125600,0.124555
0,0.500000,2,164,400,7.156093,267.240609,0.000800,0.000332
1,0.500000,2,164,200,3.163942,47.325172,0.241600,0.246347
1,0.500000,2,164,400,8.023980,217.960379,0.416200,0.421025
0,0.500000,2,165,200,2.467074,65.887811,0.001000,0.000806
0,0.500000,2,165,400,6.310105,240.366389,0.013000,0.011831
1,0.500000,2,165,200,2.162261,37.856809,0.667600,0.662077
1,0.500000,2,165,400,6.863319,213.601431,0.565200,0.575829
0,0.500000,2,166,200,2.111296,67.103412,0.000600,0.000453
0,0.500000,2,166,400,8.249040,244.844553,0.002200,0.001429
1,0.500000,2,166,200,2.713098,42.305735,0.365600,0.382959
1,0.500000,2,166,400,7.826743,226.972731,0.284800,0.285505
0,0.500000,2,167,200,2.177659,66.879624,0.001200,0.000389
0,0.500000,2,167,400,5.295898,249.508757,0.003400,0.002195
1,0.500000,2,167,200,3.448293,57.168142,0.119600,0.114185
1,0.500000,2,167,400,9.948325,198.951917,0.719600,0.713451
0,0.500000,2,168,200,2.129166,58.612644,0.010800,0.006827
0,0.500000,2,168,400,5.500339,261.802214,0.000400,0.000167
1,0.500000,2,168,200,2.474313,37.973970,0.790000,0.793412
1,0.500000,2,168,400,7.032508,239.959319,0.130800,0.127502
0,0.500000,2,169,200,2.503043,50.420096,0.025000,0.022389
0,0.500000,2,169,400,4.682843,250.371178,0.003600,0.003258
1,0.500000,2,169,200,3.836782,44.252741,0.286000,0.295595
1,0.500000,2,169,400,6.193651,216.627232,0.436600,0.442162
0,0.500000,2,170,200,1.742328,79.150734,0.000200,0.000008
0,0.500000,2,170,400,5.794934,245.644394,0.005400,0.004380
1,0.500000,2,170,200,2.850815,49.558249,0.290400,0.301921
1,0.500000,2,170,400,7.634754,206.859305,0.682600,0.678481
0,0.500000,2,171,200,2.929104,57.428609,0.001600,0.001558
0,0.500000,2,171,400,6.915376,260.361329,0.000800,0.000876
1,0.500000,2,171,200,1.906000,36.504402,0.827200,0.823072
1,0.500000,2,171,400,7.026473,224.047700,0.377200,0.376648
0,0.500000,2,172,200,2.290279,62.234812,0.007800,0.005385
0,0.500000,2,172,400,9.493886,221.705067,0.010600,0.011421
1,0.500000,2,172,200,3.028790,55.741034,0.092200,0.094875
1,0.500000,2,172,400,7.068484,208.936946,0.583400,0.582235
0,0.500000,2,173,200,2.228875,63.494349,0.003600,0.002773
0,0.500000,2,173,400,7.373152,251.502569,0.004200,0.003165
1,0.500000,2,173,200,2.663123,47.945859,0.329600,0.348557
1,0.500000,2,173,400,7.632817,225.556713,0.280600,0.295473
0,0.500000,2,174,200,3.181371,73.333693,0.001400,0.000386
0,0.500000,2,174,400,7.606583,278.008963,0.000000,0.000080
1,0.500000,2,174,200,2.845026,47.815911,0.267000,0.278295
1,0.500000,2,174,400,7.792278,215.874902,0.567400,0.575665
0,0.500000,2,175,200,2.181581,58.137702,0.014000,0.009774
0,0.500000,2,175,400,4.948561,250.097054,0.004600,0.003901
1,0.500000,2,175,200,2.468695,41.990743,0.568000,0.564928
1,0.500000,2,175,400,8.068307,224.444438,0.294800,0.296871
0,0.500000,2,176,200,2.035624,57.141976,0.005800,0.004705
0,0.500000,2,176,400,5.998546,246.285793,0.004400,0.003525
1,0.500000,2,176,200,2.749475,42.161333,0.556800,0.564637
1,0.500000,2,176,400,7.357172,213.754437,0.519200,0.539056
0,0.500000,2,177,200,2.519449,56.822674,0.023200,0.016643
0,0.500000,2,177,400,7.317741,236.616386,0.002200,0.001940
1,0.500000,2,177,200,2.052523,36.916357,0.836600,0.834813
1,0.500000,2,177,400,7.604326,202.801376,0.619600,0.617472
0,0.500000,2,178,200,2.312294,68.628500,0.001200,0.000257
0,0.500000,2,178,400,7.055297,251.102657,0.001000,0.000877
1,0.500000,2,178,200,2.058682,36.208705,0.809000,0.803441
1,0.500000,2,178,400,8.844346,219.682018,0.365800,0.380257
0,0.500000,2,179,200,2.457347,77.853497,0.000200,0.000008
0,0.500000,2,179,400,7.011236,224.394394,0.030000,0.025072
1,0.500000,2,179,200,3.556334,45.482240,0.384600,0.389688
1,0.500000,2,179,400,8.120567,211.953649,0.584600,0.578637
0,0.500000,2,180,200,2.087777,61.008638,0.006600,0.003402
0,0.500000,2,180,400,6.379258,230.545502,0.012200,0.010706
1,0.500000,2,180,200,2.975384,48.187616,0.278000,0.286844
1,0.500000,2,180,400,8.092573,218.803601,0.317800,0.319136
0,0.500000,2,181,200,2.743312,68.522098,0.000800,0.000185
0,0.500000,2,181,400,7.496623,229.368001,0.038400,0.038217
1,0.500000,2,181,200,2.017628,43.339240,0.305400,0.319730
1,0.500000,2,181,400,7.293707,202.803540,0.730600,0.730308
0,0.500000,2,182,200,2.120676,61.116316,0.005000,0.002502
0,0.500000,2,182,400,7.328855,240.874401,0.003200,0.003540
1,0.500000,2,182,200,3.596671,52.043173,0.298600,0.304624
1,0.500000,2,182,400,8.081350,208.268789,0.721200,0.719077
0,0.500000,2,183,200,2.474378,62.118873,0.009800,0.005380
0,0.500000,2,183,400,5.976291,234.591503,0.008000,0.009441
1,0.500000,2,183,200,3.004340,46.992747,0.351600,0.364931
1,0.500000,2,183,400,6.125822,208.661087,0.691400,0.703851
0,0.500000,2,184,200,2.161437,83.216325,0.000000,0.000001
0,0.500000,2,184,400,7.455898,226.128886,0.027400,0.026648
1,0.500000,2,184,200,2.337916,52.572592,0.239600,0.244936
1,0.500000,2,184,400,8.944305,230.953333,0.208800,0.197679
0,0.500000,2,185,200,2.295701,60.861207,0.001400,0.001591
0,0.500000,2,185,400,6.233630,232.793117,0.004200,0.003802
1,0.500000,2,185,200,2.813470,48.089629,0.253200,0.267725
1,0.500000,2,185,400,4.996636,215.283519,0.429800,0.437412
0,0.500000,2,186,200,2.110851,54.699154,0.004400,0.003167
0,0.500000,2,186,400,8.557222,258.606292,0.001600,0.000979
1,0.500000,2,186,200,2.511005,41.044670,0.496600,0.512089
1,0.500000,2,186,400,8.600731,216.977173,0.439200,0.440443
0,0.500000,2,187,200,1.829155,51.204582,0.033800,0.026371
0,0.500000,2,187,400,5.420644,258.651373,0.001400,0.000925
1,0.500000,2,187,200,2.695744,37.499311,0.579000,0.599698
1,0.500000,2,187,400,7.911344,224.795375,0.262600,0.274771
0,0.500000,2,188,200,1.718019,60.804315,0.002800,0.002473
0,0.500000,2,188,400,5.550075,240.329027,0.014600,0.010309
1,0.500000,2,188,200,2.404504,49.396836,0.287200,0.296373
1,0.500000,2,188,400,5.637156,210.896586,0.501400,0.492301
0,0.500000,2,189,200,2.168005,58.049718,0.002800,0.001890
0,0.500000,2,189,400,9.463420,240.768063,0.009000,0.006922
1,0.500000,2,189,200,2.686356,41.314128,0.535600,0.545683
1,0.500000,2,189,400,7.264880,220.089794,0.270400,0.273420
0,0.500000,2,190,200,2.083566,64.459167,0.003800,0.002308
0,0.500000,2,190,400,7.237757,257.111040,0.002600,0.002072
1,0.500000,2,190,200,2.865703,50.102473,0.211400,0.226973
1,0.500000,2,190,400,8.320230,226.350771,0.314200,0.321340
0,0.500000,2,191,200,2.285592,62.391291,0.001400,0.000889
0,0.500000,2,191,400,6.378659,232.289281,0.008800,0.007227
1,0.500000,2,191,200,2.656913,48.880293,0.170400,0.176279
1,0.500000,2,191,400,7.175005,223.223529,0.323200,0.331308
0,0.500000,2,192,200,1.900885,64.599481,0.001800,0.000616
0,0.500000,2,192,400,9.751847,276.710486,0.000000,0.000056
1,0.500000,2,192,200,1.809100,46.921568,0.343000,0.346030
1,0.500000,2,192,400,7.832645,220.827758,0.342000,0.324447
0,0.500000,2,193,200,2.368914,68.064889,0.000200,0.000021
0,0.500000,2,193,400,4.953190,241.492898,0.005800,0.005731
1,0.500000,2,193,200,2.390846,49.967140,0.282400,0.291391
1,0.500000,2,193,400,7.204694,208.394947,0.640000,0.630363
0,0.500000,2,194,200,2.308674,59.109094,0.003800,0.003498
0,0.500000,2,194,400,6.270063,273.808930,0.000000,0.000062
1,0.500000,2,194,200,3.002425,46.319295,0.261800,0.271218
1,0.500000,2,194,400,8.714599,221.479630,0.388200,0.378660
0,0.500000,2,195,200,2.307327,66.907257,0.001600,0.000901
0,0.500000,2,195,400,6.521766,249.259680,0.002600,0.001997
1,0.500000,2,195,200,2.936028,53.182628,0.071200,0.070854
1,0.500000,2,195,400,8.834355,224.775253,0.299600,0.299217
0,0.500000,2,196,200,1.968745,75.146720,0.000200,0.000032
0,0.500000,2,196,400,5.899103,262.808779,0.000200,0.000093
1,0.500000,2,196,200,3.489736,46.582761,0.350000,0.367703
1,0.500000,2,196,400,7.862225,214.903478,0.398400,0.397298
0,0.500000,2,197,200,1.928494,59.755899,0.010800,0.005391
0,0.500000,2,197,400,6.162495,238.185807,0.006600,0.006322
1,0.500000,2,197,200,2.717639,45.904267,0.457200,0.483366
1,0.500000,2,197,400,7.686473,204.662850,0.640600,0.645601
0,0.500000,2,198,200,1.996328,61.978781,0.003600,0.001849
0,0.500000,2,198,400,7.007144,274.543912,0.000000,0.000114
1,0.500000,2,198,200,2.436775,41.482513,0.541800,0.550467
1,0.500000,2,198,400,7.532375,220.177623,0.263000,0.267785
0,0.500000,2,199,200,2.093076,70.687494,0.001800,0.000907
0,0.500000,2,199,400,8.289354,253.986492,0.003800,0.002767
1,0.500000,2,199,200,2.575445,47.984603,0.262600,0.274383
1,0.500000,2,199,400,8.911382,206.977192,0.577000,0.586146
0,0.500000,2,200,200,2.361234,65.311188,0.002800,0.001273
0,0.500000,2,200,400,6.389812,266.985729,0.000400,0.000207
1,0.500000,2,200,200,2.131820,47.223872,0.268600,0.278999
1,0.500000,2,200,400,8.097132,222.878120,0.320000,0.324955
0,0.500000,2,201,200,2.403190,59.525839,0.012000,0.010634
0,0.500000,2,201,400,8.297559,246.961322,0.005400,0.002815
1,0.500000,2,201,200,2.741738,44.366013,0.498000,0.512578
1,0.500000,2,201,400,9.351193,216.307139,0.378400,0.387721
0,0.500000,2,202,200,1.894488,61.816271,0.005600,0.002699
0,0.500000,2,202,400,6.293019,256.421461,0.001000,0.001241
1,0.500000,2,202,200,2.095623,43.584002,0.406600,0.415355
1,0.500000,2,202,400,7.790544,208.165842,0.668800,0.665900
