0,0.100000,2,163,200,11.314005,0.001865,0.077000
0,0.100000,2,163,400,24.551182,0.000542,0.338000
1,0.100000,2,163,200,12.230201,0.001369,0.439000
1,0.100000,2,163,400,25.448579,0.000522,0.544000
0,0.100000,2,164,200,11.676663,0.000905,0.972000
0,0.100000,2,164,400,23.589997,0.000371,0.710000
1,0.100000,2,164,200,11.499985,0.001435,0.336000
1,0.100000,2,164,400,24.589637,0.000407,0.771000
0,0.100000,2,165,200,12.041466,0.001331,0.468000
0,0.100000,2,165,400,25.705857,0.000422,0.764000
1,0.100000,2,165,200,11.834260,0.001192,0.618000
1,0.100000,2,165,400,25.460335,0.000525,0.316000
0,0.100000,2,166,200,12.158149,0.001387,0.552000
0,0.100000,2,166,400,25.509598,0.000711,0.125000
1,0.100000,2,166,200,11.259488,0.001331,0.488000
1,0.100000,2,166,400,25.757369,0.000427,0.682000
0,0.100000,2,167,200,11.627444,0.001273,0.576000
0,0.100000,2,167,400,25.979623,0.000632,0.197000
1,0.100000,2,167,200,11.788987,0.001258,0.540000
1,0.100000,2,167,400,24.973802,0.000462,0.795000
0,0.100000,2,168,200,12.079574,0.001826,0.107000
0,0.100000,2,168,400,22.944768,0.000398,0.594000
1,0.100000,2,168,200,11.732865,0.001627,0.185000
1,0.100000,2,168,400,24.104143,0.000470,0.707000
0,0.100000,2,169,200,11.097655,0.001038,0.874000
0,0.100000,2,169,400,25.486377,0.000531,0.398000
1,0.100000,2,169,200,11.451916,0.001203,0.631000
1,0.100000,2,169,400,25.653936,0.000454,0.502000
0,0.100000,2,170,200,12.779500,0.001697,0.251000
0,0.100000,2,170,400,25.527844,0.000536,0.257000
1,0.100000,2,170,200,12.147074,0.001110,0.831000
1,0.100000,2,170,400,26.484632,0.000523,0.562000
0,0.100000,2,171,200,11.908046,0.001121,0.782000
0,0.100000,2,171,400,27.904794,0.000572,0.329000
1,0.100000,2,171,200,12.265811,0.002324,0.008000
1,0.100000,2,171,400,27.276503,0.000371,0.963000
0,0.100000,2,172,200,10.095206,0.001001,0.542000
0,0.100000,2,172,400,27.030332,0.000520,0.459000
1,0.100000,2,172,200,10.979474,0.001777,0.091000
1,0.100000,2,172,400,27.477935,0.000416,0.892000
0,0.100000,2,173,200,12.004195,0.001096,0.873000
0,0.100000,2,173,400,23.980575,0.000559,0.364000
1,0.100000,2,173,200,12.434255,0.001191,0.660000
1,0.100000,2,173,400,24.768257,0.000542,0.319000
0,0.100000,2,174,200,11.013923,0.000694,0.997000
0,0.100000,2,174,400,24.989443,0.000444,0.732000
1,0.100000,2,174,200,11.408338,0.001116,0.746000
1,0.100000,2,174,400,24.986489,0.000514,0.293000
0,0.100000,2,175,200,10.574100,0.001336,0.316000
0,0.100000,2,175,400,21.282069,0.000310,0.913000
1,0.100000,2,175,200,11.450634,0.001561,0.319000
1,0.100000,2,175,400,23.342686,0.000539,0.189000
0,0.100000,2,176,200,11.445972,0.001340,0.547000
0,0.100000,2,176,400,24.536524,0.000684,0.019000
1,0.100000,2,176,200,11.532183,0.001262,0.504000
1,0.100000,2,176,400,25.804755,0.000904,0.004000
0,0.100000,2,177,200,9.985587,0.000743,0.845000
0,0.100000,2,177,400,23.400087,0.000532,0.360000
1,0.100000,2,177,200,10.960065,0.002019,0.040000
1,0.100000,2,177,400,25.051445,0.000491,0.279000
0,0.100000,2,178,200,11.973195,0.001442,0.291000
0,0.100000,2,178,400,24.957534,0.000674,0.032000
1,0.100000,2,178,200,11.968766,0.001185,0.820000
1,0.100000,2,178,400,25.631796,0.000532,0.447000
0,0.100000,2,179,200,11.026670,0.001687,0.184000
0,0.100000,2,179,400,23.715225,0.000478,0.359000
1,0.100000,2,179,200,11.449440,0.000993,0.974000
1,0.100000,2,179,400,23.919323,0.000491,0.440000
0,0.100000,2,180,200,12.226902,0.001238,0.748000
0,0.100000,2,180,400,26.087085,0.000571,0.191000
1,0.100000,2,180,200,11.983362,0.001315,0.528000
1,0.100000,2,180,400,26.550436,0.000569,0.182000
0,0.100000,2,181,200,10.692115,0.001659,0.120000
0,0.100000,2,181,400,27.661254,0.000989,0.015000
1,0.100000,2,181,200,11.266796,0.001603,0.142000
1,0.100000,2,181,400,26.719486,0.000846,0.006000
0,0.100000,2,182,200,10.268346,0.001306,0.295000
0,0.100000,2,182,400,24.835350,0.000429,0.615000
1,0.100000,2,182,200,11.276021,0.001382,0.287000
1,0.100000,2,182,400,24.473414,0.000440,0.623000
0,0.100000,2,183,200,10.356211,0.000918,0.881000
0,0.100000,2,183,400,24.801332,0.000782,0.021000
1,0.100000,2,183,200,11.298478,0.001045,0.899000
1,0.100000,2,183,400,25.718375,0.000382,0.945000
0,0.100000,2,184,200,12.214502,0.001054,0.949000
0,0.100000,2,184,400,24.859059,0.000371,0.915000
1,0.100000,2,184,200,11.483816,0.000929,0.982000
1,0.100000,2,184,400,26.556888,0.000393,0.935000
0,0.100000,2,185,200,9.376080,0.001190,0.263000
0,0.100000,2,185,400,22.218565,0.000412,0.247000
1,0.100000,2,185,200,11.387662,0.001357,0.529000
1,0.100000,2,185,400,24.732593,0.000594,0.085000
0,0.100000,2,186,200,11.071525,0.000932,0.938000
0,0.100000,2,186,400,22.466530,0.000329,0.868000
1,0.100000,2,186,200,11.321690,0.001478,0.213000
1,0.100000,2,186,400,25.635838,0.000444,0.668000
0,0.100000,2,187,200,11.984871,0.001640,0.178000
0,0.100000,2,187,400,23.150145,0.000797,0.013000
1,0.100000,2,187,200,12.167787,0.001145,0.877000
1,0.100000,2,187,400,24.906051,0.000683,0.086000
0,0.100000,2,188,200,11.453583,0.001158,0.679000
0,0.100000,2,188,400,25.444475,0.000797,0.013000
1,0.100000,2,188,200,11.660164,0.001013,0.941000
1,0.100000,2,188,400,25.848595,0.000577,0.238000
0,0.100000,2,189,200,10.630177,0.000830,0.941000
0,0.100000,2,189,400,23.967453,0.000530,0.186000
1,0.100000,2,189,200,11.311279,0.001424,0.243000
1,0.100000,2,189,400,25.424234,0.000399,0.945000
0,0.100000,2,190,200,10.151564,0.001110,0.414000
0,0.100000,2,190,400,24.183236,0.000818,0.047000
1,0.100000,2,190,200,10.891360,0.001470,0.289000
1,0.100000,2,190,400,25.226014,0.000620,0.105000
0,0.100000,2,191,200,10.966640,0.001074,0.735000
0,0.100000,2,191,400,25.472057,0.000553,0.363000
1,0.100000,2,191,200,11.042473,0.001084,0.870000
1,0.100000,2,191,400,27.422363,0.000526,0.526000
0,0.100000,2,192,200,11.678101,0.001293,0.489000
0,0.100000,2,192,400,26.561010,0.000390,0.959000
1,0.100000,2,192,200,12.402154,0.001786,0.039000
1,0.100000,2,192,400,26.811086,0.000604,0.037000
0,0.100000,2,193,200,11.400356,0.001170,0.745000
0,0.100000,2,193,400,24.327413,0.000448,0.577000
1,0.100000,2,193,200,11.746597,0.001623,0.227000
1,0.100000,2,193,400,25.704255,0.000432,0.712000
0,0.100000,2,194,200,11.300394,0.001285,0.418000
0,0.100000,2,194,400,27.346035,0.000522,0.605000
1,0.100000,2,194,200,11.853665,0.001118,0.789000
1,0.100000,2,194,400,27.963770,0.000533,0.622000
0,0.100000,2,195,200,11.231189,0.001146,0.745000
0,0.100000,2,195,400,26.867481,0.000460,0.511000
1,0.100000,2,195,200,11.764144,0.001490,0.270000
1,0.100000,2,195,400,25.295011,0.000560,0.155000
0,0.100000,2,196,200,11.153775,0.001243,0.563000
0,0.100000,2,196,400,26.111045,0.000488,0.539000
1,0.100000,2,196,200,11.508856,0.001246,0.597000
1,0.100000,2,196,400,27.239433,0.000665,0.140000
0,0.100000,2,197,200,12.490021,0.001506,0.386000
0,0.100000,2,197,400,23.368798,0.000417,0.701000
1,0.100000,2,197,200,11.686917,0.001619,0.173000
1,0.100000,2,197,400,24.739725,0.000507,0.416000
0,0.100000,2,198,200,11.607117,0.001029,0.797000
0,0.100000,2,198,400,22.633335,0.000901,0.005000
1,0.100000,2,198,200,11.947443,0.001959,0.023000
1,0.100000,2,198,400,22.725333,0.000551,0.223000
0,0.100000,2,199,200,10.855804,0.000928,0.909000
0,0.100000,2,199,400,25.018088,0.000493,0.421000
1,0.100000,2,199,200,10.909535,0.001411,0.307000
1,0.100000,2,199,400,25.856041,0.000598,0.188000
0,0.100000,2,200,200,12.220389,0.001328,0.765000
0,0.100000,2,200,400,24.668695,0.000778,0.015000
1,0.100000,2,200,200,12.061119,0.001986,0.040000
1,0.100000,2,200,400,25.880817,0.000441,0.605000
0,0.100000,2,201,200,11.272014,0.001149,0.606000
0,0.100000,2,201,400,24.871500,0.000477,0.418000
1,0.100000,2,201,200,11.587317,0.001599,0.122000
1,0.100000,2,201,400,24.866921,0.000712,0.018000
0,0.100000,2,202,200,11.311106,0.001345,0.345000
0,0.100000,2,202,400,24.447530,0.000435,0.496000
1,0.100000,2,202,200,11.595217,0.001919,0.057000
1,0.100000,2,202,400,25.022452,0.000456,0.546000
0,0.100000,2,203,200,11.157686,0.001269,0.503000
0,0.100000,2,203,400,24.497474,0.000354,0.935000
1,0.100000,2,203,200,11.279449,0.001218,0.544000
1,0.100000,2,203,400,25.899330,0.000434,0.806000
0,0.100000,2,204,200,11.009960,0.001018,0.715000
0,0.100000,2,204,400,25.219110,0.000351,0.943000
1,0.100000,2,204,200,11.487927,0.001205,0.707000
1,0.100000,2,204,400,26.798201,0.000369,0.929000
0,0.100000,2,205,200,12.225788,0.001232,0.392000
0,0.100000,2,205,400,27.297126,0.000440,0.835000
1,0.100000,2,205,200,13.628100,0.001071,0.892000
1,0.100000,2,205,400,27.122316,0.000423,0.824000
0,0.100000,2,206,200,12.171052,0.001167,0.561000
0,0.100000,2,206,400,30.692017,0.000559,0.359000
1,0.100000,2,206,200,13.173959,0.001254,0.578000
1,0.100000,2,206,400,29.816098,0.000462,0.775000
0,0.100000,2,207,200,12.350931,0.001237,0.429000
0,0.100000,2,207,400,27.958668,0.000637,0.163000
1,0.100000,2,207,200,12.766590,0.001407,0.320000
1,0.100000,2,207,400,28.819661,0.000474,0.801000
0,0.100000,2,208,200,13.241208,0.001461,0.343000
0,0.100000,2,208,400,29.897752,0.000615,0.112000
1,0.100000,2,208,200,13.305280,0.001202,0.653000
1,0.100000,2,208,400,29.435749,0.000535,0.366000
0,0.100000,2,209,200,13.727173,0.001150,0.714000
0,0.100000,2,209,400,27.283925,0.000456,0.620000
1,0.100000,2,209,200,13.929424,0.001494,0.230000
1,0.100000,2,209,400,29.277908,0.000557,0.178000
0,0.100000,2,210,200,13.022047,0.001045,0.841000
0,0.100000,2,210,400,28.806149,0.000604,0.167000
1,0.100000,2,210,200,13.880800,0.001273,0.584000
1,0.100000,2,210,400,29.423753,0.000603,0.139000
0,0.100000,2,211,200,11.510445,0.002433,0.006000
0,0.100000,2,211,400,28.973074,0.000776,0.010000
1,0.100000,2,211,200,12.693424,0.001947,0.054000
1,0.100000,2,211,400,29.583578,0.000497,0.359000
0,0.100000,2,212,200,13.576945,0.001299,0.631000
0,0.100000,2,212,400,28.610353,0.000804,0.026000
1,0.100000,2,212,200,13.748976,0.001241,0.657000
1,0.100000,2,212,400,29.495187,0.000404,0.861000
0,0.100000,2,213,200,13.739918,0.001112,0.909000
0,0.100000,2,213,400,28.138735,0.000442,0.662000
1,0.100000,2,213,200,13.301262,0.001017,0.923000
1,0.100000,2,213,400,29.220933,0.000494,0.578000
0,0.100000,2,214,200,12.681411,0.000665,1.000000
0,0.100000,2,214,400,26.559424,0.000470,0.634000
1,0.100000,2,214,200,12.920269,0.001184,0.571000
1,0.100000,2,214,400,25.676860,0.000582,0.197000
0,0.100000,2,215,200,13.566351,0.001252,0.658000
0,0.100000,2,215,400,27.678400,0.000528,0.182000
1,0.100000,2,215,200,13.868209,0.001488,0.230000
1,0.100000,2,215,400,27.755537,0.000454,0.566000
0,0.100000,2,216,200,12.922230,0.001165,0.641000
0,0.100000,2,216,400,25.596154,0.000587,0.192000
1,0.100000,2,216,200,13.177621,0.001290,0.668000
1,0.100000,2,216,400,26.775661,0.000437,0.647000
0,0.100000,2,217,200,12.714316,0.001340,0.503000
0,0.100000,2,217,400,23.282796,0.000347,0.661000
1,0.100000,2,217,200,13.690841,0.001099,0.812000
1,0.100000,2,217,400,25.018681,0.000584,0.135000
0,0.100000,2,218,200,13.715692,0.001694,0.197000
0,0.100000,2,218,400,28.846306,0.000642,0.108000
1,0.100000,2,218,200,13.740014,0.001142,0.787000
1,0.100000,2,218,400,28.181991,0.000674,0.013000
0,0.100000,2,219,200,11.962296,0.001421,0.258000
0,0.100000,2,219,400,27.470960,0.000491,0.523000
1,0.100000,2,219,200,13.155928,0.001136,0.796000
1,0.100000,2,219,400,27.598138,0.000649,0.092000
0,0.100000,2,220,200,12.803686,0.000976,0.942000
0,0.100000,2,220,400,29.523992,0.000435,0.808000
1,0.100000,2,220,200,13.572649,0.001102,0.839000
1,0.100000,2,220,400,29.462319,0.000502,0.140000
0,0.100000,2,221,200,12.092135,0.000900,0.867000
0,0.100000,2,221,400,29.261568,0.000534,0.461000
1,0.100000,2,221,200,13.236395,0.001290,0.533000
1,0.100000,2,221,400,29.958418,0.000557,0.413000
0,0.100000,2,222,200,12.927175,0.001286,0.557000
0,0.100000,2,222,400,26.633909,0.000512,0.353000
1,0.100000,2,222,200,13.066974,0.001130,0.876000
1,0.100000,2,222,400,27.167008,0.000522,0.476000
0,0.100000,2,223,200,13.046390,0.001341,0.554000
0,0.100000,2,223,400,29.705734,0.000644,0.169000
1,0.100000,2,223,200,13.216565,0.001076,0.918000
1,0.100000,2,223,400,29.023590,0.000484,0.400000
0,0.100000,2,224,200,12.310093,0.001008,0.739000
0,0.100000,2,224,400,29.742196,0.000468,0.706000
1,0.100000,2,224,200,13.051922,0.001800,0.042000
1,0.100000,2,224,400,30.369950,0.000545,0.244000
0,0.100000,2,225,200,13.308919,0.002193,0.043000
0,0.100000,2,225,400,28.899050,0.000516,0.411000
1,0.100000,2,225,200,13.657333,0.001519,0.184000
1,0.100000,2,225,400,29.074208,0.000460,0.673000
0,0.100000,2,226,200,12.956800,0.000931,0.891000
0,0.100000,2,226,400,25.193937,0.000412,0.673000
1,0.100000,2,226,200,12.960527,0.001065,0.814000
1,0.100000,2,226,400,26.968281,0.000550,0.143000
0,0.100000,2,227,200,12.466978,0.001157,0.608000
0,0.100000,2,227,400,26.214686,0.000623,0.167000
1,0.100000,2,227,200,13.307870,0.001620,0.164000
1,0.100000,2,227,400,28.068897,0.000598,0.100000
0,0.100000,2,228,200,12.536967,0.000972,0.792000
0,0.100000,2,228,400,27.445019,0.000474,0.516000
1,0.100000,2,228,200,13.473874,0.001054,0.778000
1,0.100000,2,228,400,29.132658,0.000385,0.883000
0,0.100000,2,229,200,12.686166,0.001043,0.810000
0,0.100000,2,229,400,26.901086,0.000391,0.746000
1,0.100000,2,229,200,13.022515,0.001061,0.903000
1,0.100000,2,229,400,29.551016,0.000547,0.346000
0,0.100000,2,230,200,12.910683,0.002023,0.064000
0,0.100000,2,230,400,28.738331,0.000437,0.716000
1,0.100000,2,230,200,13.629624,0.001329,0.486000
1,0.100000,2,230,400,29.555473,0.000605,0.302000
0,0.100000,2,231,200,12.408218,0.001265,0.449000
0,0.100000,2,231,400,26.493544,0.000520,0.296000
1,0.100000,2,231,200,13.131563,0.001506,0.315000
1,0.100000,2,231,400,25.510097,0.000547,0.297000
0,0.100000,2,232,200,13.466607,0.001169,0.825000
0,0.100000,2,232,400,25.552325,0.000655,0.091000
1,0.100000,2,232,200,13.368795,0.001190,0.669000
1,0.100000,2,232,400,27.101647,0.000751,0.026000
0,0.100000,2,233,200,12.178579,0.001239,0.339000
0,0.100000,2,233,400,28.324140,0.000940,0.001000
1,0.100000,2,233,200,12.726067,0.001207,0.563000
1,0.100000,2,233,400,28.357599,0.000627,0.073000
0,0.100000,2,234,200,13.716580,0.001110,0.880000
0,0.100000,2,234,400,30.262959,0.000698,0.075000
1,0.100000,2,234,200,13.866571,0.000923,0.996000
1,0.100000,2,234,400,29.322363,0.000428,0.657000
0,0.100000,2,235,200,12.459701,0.000969,0.811000
0,0.100000,2,235,400,25.157791,0.000459,0.297000
1,0.100000,2,235,200,13.080707,0.001097,0.900000
1,0.100000,2,235,400,27.335969,0.000573,0.144000
0,0.100000,2,236,200,11.948331,0.002511,0.006000
0,0.100000,2,236,400,29.092476,0.000636,0.102000
1,0.100000,2,236,200,12.964766,0.001145,0.708000
1,0.100000,2,236,400,29.743507,0.000490,0.574000
0,0.100000,2,237,200,13.146698,0.001810,0.126000
0,0.100000,2,237,400,24.684258,0.000612,0.081000
1,0.100000,2,237,200,13.408306,0.001280,0.694000
1,0.100000,2,237,400,26.463230,0.000574,0.034000
0,0.100000,2,238,200,13.811995,0.001390,0.608000
0,0.100000,2,238,400,28.767140,0.000488,0.623000
1,0.100000,2,238,200,13.518506,0.001316,0.597000
1,0.100000,2,238,400,29.221001,0.000485,0.743000
0,0.100000,2,239,200,12.073327,0.001619,0.148000
0,0.100000,2,239,400,25.564164,0.000718,0.026000
1,0.100000,2,239,200,12.760168,0.001664,0.095000
1,0.100000,2,239,400,27.381631,0.000412,0.814000
0,0.100000,2,240,200,13.002784,0.001114,0.787000
0,0.100000,2,240,400,25.685716,0.000648,0.105000
1,0.100000,2,240,200,13.464034,0.001269,0.553000
1,0.100000,2,240,400,27.332794,0.000448,0.554000
0,0.100000,2,241,200,12.412299,0.001639,0.120000
0,0.100000,2,241,400,28.792490,0.000523,0.392000
1,0.100000,2,241,200,12.925239,0.001231,0.711000
1,0.100000,2,241,400,28.159375,0.000649,0.103000
0,0.100000,2,242,200,12.617834,0.002036,0.081000
0,0.100000,2,242,400,26.925231,0.000502,0.254000
1,0.100000,2,242,200,13.277749,0.001314,0.516000
1,0.100000,2,242,400,28.570367,0.000540,0.305000
0,0.100000,2,243,200,13.221056,0.001787,0.134000
0,0.100000,2,243,400,26.545893,0.000451,0.500000
1,0.100000,2,243,200,13.542984,0.001180,0.844000
1,0.100000,2,243,400,27.533321,0.000535,0.396000
0,0.100000,2,244,200,12.936832,0.001110,0.750000
0,0.100000,2,244,400,25.706269,0.000667,0.013000
1,0.100000,2,244,200,13.193464,0.001271,0.613000
1,0.100000,2,244,400,27.233840,0.000581,0.148000
0,0.100000,2,245,200,13.190449,0.001444,0.447000
0,0.100000,2,245,400,25.164504,0.000505,0.230000
1,0.100000,2,245,200,13.800889,0.002059,0.022000
1,0.100000,2,245,400,26.651521,0.000471,0.577000
0,0.100000,2,246,200,12.961773,0.002494,0.006000
0,0.100000,2,246,400,29.642494,0.000906,0.013000
1,0.100000,2,246,200,13.374508,0.001397,0.531000
1,0.100000,2,246,400,28.574908,0.000410,0.882000
0,0.100000,2,247,200,12.660588,0.001134,0.713000
0,0.100000,2,247,400,29.352760,0.000675,0.031000
1,0.100000,2,247,200,13.649531,0.001410,0.393000
1,0.100000,2,247,400,29.470420,0.000475,0.316000
0,0.100000,2,248,200,12.401209,0.000947,0.859000
0,0.100000,2,248,400,29.943673,0.000631,0.112000
1,0.100000,2,248,200,13.188840,0.001082,0.920000
1,0.100000,2,248,400,29.341138,0.000507,0.539000
0,0.100000,2,249,200,12.869919,0.001099,0.877000
0,0.100000,2,249,400,29.394043,0.000439,0.838000
1,0.100000,2,249,200,13.623392,0.001502,0.421000
1,0.100000,2,249,400,27.857746,0.000570,0.132000
0,0.100000,2,250,200,11.913211,0.001392,0.281000
0,0.100000,2,250,400,28.096374,0.000438,0.716000
1,0.100000,2,250,200,13.506823,0.001430,0.452000
1,0.100000,2,250,400,27.571605,0.000496,0.397000
0,0.100000,2,251,200,12.447962,0.001175,0.677000
0,0.100000,2,251,400,25.475682,0.000470,0.231000
1,0.100000,2,251,200,13.129334,0.000980,0.952000
1,0.100000,2,251,400,27.508750,0.000378,0.921000
0,0.100000,2,252,200,12.223493,0.001211,0.385000
0,0.100000,2,252,400,30.125672,0.000981,0.037000
1,0.100000,2,252,200,12.829514,0.001342,0.496000
1,0.100000,2,252,400,29.685594,0.000425,0.851000
0,0.100000,2,253,200,12.113597,0.002396,0.009000
0,0.100000,2,253,400,25.610514,0.000279,0.994000
1,0.100000,2,253,200,12.987587,0.001198,0.587000
1,0.100000,2,253,400,26.418908,0.000654,0.033000
0,0.100000,2,254,200,12.662667,0.001548,0.166000
0,0.100000,2,254,400,23.952422,0.000461,0.367000
1,0.100000,2,254,200,13.343686,0.000822,0.997000
1,0.100000,2,254,400,26.052335,0.000637,0.127000
0,0.100000,2,255,200,12.732416,0.001510,0.319000
0,0.100000,2,255,400,26.901271,0.000461,0.321000
1,0.100000,2,255,200,13.083608,0.001186,0.622000
1,0.100000,2,255,400,27.837461,0.000452,0.544000
0,0.100000,2,256,200,13.153905,0.001396,0.373000
0,0.100000,2,256,400,28.490562,0.000461,0.550000
1,0.100000,2,256,200,13.272503,0.001281,0.368000
1,0.100000,2,256,400,28.416745,0.000607,0.128000
0,0.100000,2,257,200,12.383310,0.001529,0.221000
0,0.100000,2,257,400,29.027831,0.000477,0.608000
1,0.100000,2,257,200,13.913177,0.001471,0.305000
1,0.100000,2,257,400,28.984012,0.000458,0.722000
0,0.100000,2,258,200,11.430208,0.001015,0.557000
0,0.100000,2,258,400,26.439464,0.000348,0.833000
1,0.100000,2,258,200,13.095568,0.000836,0.991000
1,0.100000,2,258,400,25.853637,0.000679,0.031000
0,0.100000,2,259,200,13.554744,0.001242,0.588000
0,0.100000,2,259,400,26.755738,0.000389,0.855000
1,0.100000,2,259,200,13.616826,0.001392,0.457000
1,0.100000,2,259,400,27.503037,0.000637,0.123000
0,0.100000,2,260,200,12.417321,0.001552,0.149000
0,0.100000,2,260,400,26.600804,0.000378,0.753000
1,0.100000,2,260,200,13.327005,0.001473,0.293000
1,0.100000,2,260,400,26.884247,0.000374,0.841000
0,0.100000,2,261,200,12.704934,0.000831,0.967000
0,0.100000,2,261,400,26.680262,0.000509,0.285000
1,0.100000,2,261,200,12.774178,0.001100,0.829000
1,0.100000,2,261,400,28.330831,0.000495,0.350000
0,0.100000,2,262,200,11.954033,0.001165,0.567000
0,0.100000,2,262,400,28.611822,0.000491,0.496000
1,0.100000,2,262,200,13.118472,0.001130,0.809000
1,0.100000,2,262,400,26.973550,0.000770,0.019000
0,0.100000,2,263,200,12.354251,0.001232,0.563000
0,0.100000,2,263,400,26.345602,0.000579,0.258000
1,0.100000,2,263,200,13.177832,0.001424,0.354000
1,0.100000,2,263,400,27.876954,0.000381,0.962000
0,0.100000,2,264,200,12.582425,0.001375,0.304000
0,0.100000,2,264,400,28.123905,0.000742,0.040000
1,0.100000,2,264,200,13.303197,0.001287,0.629000
1,0.100000,2,264,400,28.700030,0.000606,0.087000
0,0.100000,2,265,200,12.358870,0.001394,0.258000
0,0.100000,2,265,400,28.357260,0.000356,0.932000
1,0.100000,2,265,200,12.694561,0.000934,0.959000
1,0.100000,2,265,400,28.180908,0.000496,0.210000
0,0.100000,2,266,200,13.440113,0.001427,0.414000
0,0.100000,2,266,400,25.337072,0.000415,0.600000
1,0.100000,2,266,200,14.165754,0.001375,0.364000
1,0.100000,2,266,400,27.190869,0.000601,0.072000
0,0.100000,2,267,200,11.814415,0.001449,0.285000
0,0.100000,2,267,400,26.353733,0.000436,0.609000
1,0.100000,2,267,200,13.147944,0.001295,0.461000
1,0.100000,2,267,400,27.721305,0.000445,0.731000
0,0.100000,2,268,200,12.529774,0.001903,0.057000
0,0.100000,2,268,400,28.871461,0.000528,0.468000
1,0.100000,2,268,200,12.776830,0.001485,0.254000
1,0.100000,2,268,400,28.698596,0.000694,0.031000
