1,4,187,400,4.473526,21.884569,0.067400,0.063450
0,4,188,200,2.123166,66.590193,0.000000,0.000000
0,4,188,400,4.691837,238.131983,0.000000,0.000000
1,4,188,200,2.168102,7.572333,0.069000,0.067652
1,4,188,400,4.607116,1.246802,0.542600,0.573493
0,4,189,200,2.168375,16.034654,0.081800,0.084250
0,4,189,400,4.884662,254.752600,0.000000,0.000000
1,4,189,200,2.143676,0.659002,0.134000,0.155016
1,4,189,400,4.390716,18.071499,0.086600,0.094356
0,4,190,200,2.097964,79.299769,0.000000,0.000000
0,4,190,400,4.815051,362.770092,0.000000,0.000000
1,4,190,200,2.150695,2.308312,0.348800,0.397360
1,4,190,400,4.213802,2.890233,0.834600,0.795819
0,4,191,200,2.124184,53.168256,0.000000,0.000000
0,4,191,400,4.794089,307.128055,0.000000,0.000000
1,4,191,200,2.212638,3.203227,0.242200,0.280228
1,4,191,400,4.541381,1.453416,0.900800,0.843531
0,4,192,200,2.161677,65.312764,0.000000,0.000000
0,4,192,400,4.642088,283.556796,0.000000,0.000000
1,4,192,200,2.134286,2.240993,0.007400,0.001988
1,4,192,400,4.431249,2.630611,0.796600,0.777695
0,4,193,200,2.140260,79.132306,0.000000,0.000000
0,4,193,400,4.873433,208.058495,0.000000,0.000000
1,4,193,200,2.142681,3.692688,0.134000,0.150753
1,4,193,400,4.552879,0.836746,0.577800,0.610151
0,4,194,200,2.089238,54.314642,0.000400,0.000007
0,4,194,400,4.485580,302.650037,0.000000,0.000000
1,4,194,200,2.076362,0.869717,0.686400,0.687219
1,4,194,400,4.340121,10.105928,0.224000,0.256636
0,4,195,200,2.133093,43.348743,0.000200,0.000012
0,4,195,400,4.721184,191.266694,0.000000,0.000000
1,4,195,200,2.141903,1.254440,0.598400,0.622223
1,4,195,400,4.433598,6.849658,0.476200,0.514498
0,4,196,200,2.223378,60.610477,0.000000,0.000000
0,4,196,400,4.953014,250.289769,0.000000,0.000000
1,4,196,200,2.100972,3.517088,0.147200,0.155522
1,4,196,400,4.445046,6.710256,0.736400,0.732525
0,4,197,200,1.325206,94.252358,0.000000,0.000000
0,4,197,400,4.958904,383.310323,0.000000,0.000000
1,4,197,200,2.237243,6.031666,0.578400,0.613031
1,4,197,400,4.541394,5.823685,0.522600,0.555401
0,4,198,200,2.151013,67.053257,0.000400,0.000000
0,4,198,400,3.175503,280.245873,0.000000,0.000000
1,4,198,200,2.122772,5.319977,0.582200,0.604856
1,4,198,400,4.478038,5.938455,0.152200,0.165749
0,4,199,200,2.126205,34.795551,0.001600,0.000115
0,4,199,400,4.830084,320.109939,0.000000,0.000000
1,4,199,200,2.081833,7.620909,0.010000,0.005120
1,4,199,400,4.490973,18.402161,0.426800,0.473029
0,4,200,200,2.062615,59.456052,0.000000,0.000000
0,4,200,400,4.463006,279.299777,0.000000,0.000000
1,4,200,200,2.057497,6.035925,0.813200,0.801593
1,4,200,400,4.504580,1.373422,0.820600,0.788700
0,4,201,200,2.156696,63.038758,0.000200,0.000000
0,4,201,400,4.499904,212.286805,0.000000,0.000000
1,4,201,200,2.129996,4.074264,0.361800,0.395504
1,4,201,400,4.582282,7.257886,0.656200,0.678636
0,4,202,200,2.134315,52.870584,0.000000,0.000001
0,4,202,400,4.579710,139.527106,0.000000,0.000000
1,4,202,200,2.169251,5.318398,0.514600,0.557568
1,4,202,400,4.771682,4.156737,0.196600,0.221911
0,4,203,200,2.226141,42.442187,0.000000,0.000000
0,4,203,400,4.999267,384.390205,0.000000,0.000000
1,4,203,200,2.077853,2.083002,0.387400,0.419521
1,4,203,400,4.479982,0.536456,0.707200,0.711283
0,4,204,200,2.142721,57.728221,0.000200,0.000019
0,4,204,400,4.498025,208.454086,0.000000,0.000000
1,4,204,200,2.063315,2.457820,0.840400,0.809930
1,4,204,400,4.439380,2.396386,0.314400,0.353237
0,4,205,200,2.023477,23.936361,0.003600,0.000562
0,4,205,400,4.483681,381.939701,0.000000,0.000000
1,4,205,200,2.079689,4.512524,0.276600,0.315646
1,4,205,400,4.754196,0.003867,0.720200,0.700343
0,4,206,200,2.352041,74.060861,0.000000,0.000000
0,4,206,400,4.761932,178.010900,0.000000,0.000000
1,4,206,200,2.251935,4.397495,0.939400,0.909643
1,4,206,400,4.548792,12.684709,0.507400,0.546641
0,4,207,200,2.288319,28.894856,0.003800,0.000768
0,4,207,400,4.792503,329.568643,0.000000,0.000000
1,4,207,200,2.150779,2.571402,0.551200,0.582019
1,4,207,400,4.430874,1.546111,0.610000,0.619761
0,4,208,200,2.226980,47.263771,0.000200,0.000004
0,4,208,400,4.738749,254.987877,0.000000,0.000000
1,4,208,200,2.096566,0.069133,0.609600,0.630424
1,4,208,400,4.496786,11.362872,0.558400,0.585767
0,4,209,200,2.066578,55.250859,0.000000,0.000000
0,4,209,400,4.449675,225.606321,0.000000,0.000000
1,4,209,200,2.019938,0.207555,0.479800,0.513870
1,4,209,400,4.414202,2.824243,0.373000,0.430951
0,4,210,200,2.142227,95.882429,0.000000,0.000000
0,4,210,400,4.734509,242.238971,0.000000,0.000000
1,4,210,200,2.144052,0.243551,0.726000,0.724247
1,4,210,400,4.555654,4.942382,0.633000,0.635873
0,4,211,200,2.217140,36.651433,0.003400,0.000759
0,4,211,400,4.486133,428.117226,0.000000,0.000000
1,4,211,200,2.159251,7.693437,0.335600,0.370919
1,4,211,400,4.478054,0.105785,0.190200,0.215745
0,4,212,200,2.196667,117.909931,0.000000,0.000000
0,4,212,400,4.577542,230.515338,0.000000,0.000000
1,4,212,200,2.137178,0.285570,0.915000,0.868698
1,4,212,400,4.451430,2.289324,0.936600,0.891190
0,4,213,200,2.242435,47.955796,0.000000,0.000000
0,4,213,400,4.846829,286.270006,0.000000,0.000000
1,4,213,200,2.139498,1.524105,0.539800,0.565744
1,4,213,400,4.674015,9.169213,0.681000,0.680654
0,4,214,200,2.095858,60.304240,0.000200,0.000001
0,4,214,400,4.755841,243.852878,0.000000,0.000000
1,4,214,200,2.161944,8.891310,0.110600,0.116253
1,4,214,400,4.521340,3.281776,0.743400,0.752596
0,4,215,200,2.178289,60.984682,0.000200,0.000000
0,4,215,400,4.870175,211.910519,0.000000,0.000000
1,4,215,200,2.144707,1.488620,0.838200,0.810467
1,4,215,400,4.516629,15.766072,0.359800,0.391526
0,4,216,200,2.129001,43.867811,0.000000,0.000001
0,4,216,400,5.005165,255.726239,0.000000,0.000000
1,4,216,200,2.105684,1.434216,0.440200,0.476496
1,4,216,400,4.535411,0.747233,0.457800,0.494559
0,4,217,200,2.177302,72.721792,0.000000,0.000000
0,4,217,400,4.735870,198.742803,0.000000,0.000000
1,4,217,200,2.186657,5.884526,0.236200,0.261392
1,4,217,400,4.651857,3.777949,0.976200,0.943485
0,4,218,200,2.236585,41.863232,0.000400,0.000032
0,4,218,400,4.487090,221.927981,0.000000,0.000000
1,4,218,200,2.061309,2.947379,0.797400,0.797009
1,4,218,400,4.390612,5.417268,0.946800,0.909954
0,4,219,200,2.076238,167.614147,0.000000,0.000000
0,4,219,400,4.695341,282.164909,0.000000,0.000000
1,4,219,200,2.106291,0.406466,0.418600,0.462271
1,4,219,400,4.534731,1.271659,0.717400,0.713616
0,4,220,200,2.290750,58.770271,0.000800,0.000054
0,4,220,400,4.662009,330.462237,0.000000,0.000000
1,4,220,200,2.237047,7.722950,0.978400,0.941998
1,4,220,400,4.493385,5.865380,0.029400,0.026279
0,4,221,200,1.719008,49.494800,0.000000,0.000000
0,4,221,400,4.560323,200.868592,0.000000,0.000000
1,4,221,200,2.117180,1.327883,0.662400,0.683441
1,4,221,400,4.409763,2.873591,0.714000,0.723582
0,4,222,200,2.216671,57.872785,0.000000,0.000001
0,4,222,400,4.393054,178.904407,0.000000,0.000000
1,4,222,200,2.104299,5.066269,0.410400,0.441419
1,4,222,400,4.412737,12.067509,0.073800,0.066621
0,4,223,200,2.135583,53.754333,0.000000,0.000000
0,4,223,400,4.436084,354.348612,0.000000,0.000000
1,4,223,200,2.078572,1.710018,0.685600,0.683791
1,4,223,400,4.284899,2.411355,0.142400,0.152582
0,4,224,200,2.085221,102.620472,0.000000,0.000000
0,4,224,400,4.564079,330.075672,0.000000,0.000000
1,4,224,200,2.209163,1.025564,0.495200,0.530234
1,4,224,400,4.393361,7.102776,0.605400,0.623933
0,4,225,200,2.246182,77.548054,0.000000,0.000000
0,4,225,400,4.697629,194.455053,0.000000,0.000000
1,4,225,200,2.139346,6.108004,0.415600,0.472452
1,4,225,400,4.482253,5.357890,0.020800,0.012318
0,4,226,200,2.075345,61.587518,0.000000,0.000000
0,4,226,400,4.772160,280.906610,0.000000,0.000000
1,4,226,200,2.108600,3.771229,0.141600,0.157742
1,4,226,400,4.487808,7.374137,0.564000,0.584457
0,4,227,200,2.233713,83.552712,0.000000,0.000000
0,4,227,400,4.813295,323.430405,0.000000,0.000000
1,4,227,200,2.168058,19.016961,0.168000,0.187800
1,4,227,400,4.427882,7.778343,0.839000,0.812373
0,4,228,200,2.185670,40.329937,0.016200,0.008185
0,4,228,400,5.023894,273.298561,0.000000,0.000000
1,4,228,200,2.066117,12.960732,0.262600,0.296090
1,4,228,400,4.724850,1.336825,0.476200,0.517750
0,4,229,200,2.169224,84.230071,0.000000,0.000000
0,4,229,400,4.848768,217.735642,0.000000,0.000000
1,4,229,200,2.083607,0.604820,0.476200,0.520877
1,4,229,400,4.811582,16.493955,0.049200,0.042670
0,4,230,200,2.225537,42.186522,0.007200,0.002204
0,4,230,400,4.877465,224.721292,0.000000,0.000000
1,4,230,200,2.201141,19.717398,0.052400,0.051921
1,4,230,400,4.412901,1.491632,0.835600,0.797309
0,4,231,200,2.320225,38.233280,0.003200,0.000304
0,4,231,400,4.606789,304.645524,0.000000,0.000000
1,4,231,200,2.142156,2.007593,0.437600,0.470483
1,4,231,400,4.465913,6.285719,0.495200,0.525687
0,4,232,200,2.140398,103.244445,0.000000,0.000000
0,4,232,400,4.564517,296.795777,0.000000,0.000000
1,4,232,200,2.115241,6.982182,0.395600,0.428064
1,4,232,400,4.443933,1.149472,0.770000,0.749657
0,4,233,200,2.057810,52.293468,0.000000,0.000000
0,4,233,400,4.932758,215.038936,0.000000,0.000000
1,4,233,200,2.023007,1.080280,0.870400,0.828400
1,4,233,400,4.569656,17.973590,0.049000,0.046498
0,4,234,200,2.249829,74.452583,0.000000,0.000000
0,4,234,400,4.789684,183.643685,0.000000,0.000000
1,4,234,200,2.121777,3.132058,0.382600,0.438478
1,4,234,400,4.682870,21.744533,0.259400,0.290425
0,4,235,200,2.242723,67.190495,0.000000,0.000005
0,4,235,400,4.452760,285.337785,0.000000,0.000000
1,4,235,200,2.051149,12.026662,0.130200,0.146373
1,4,235,400,4.400553,1.020725,0.160400,0.178849
0,4,236,200,2.205149,48.140244,0.000000,0.000001
0,4,236,400,4.525882,250.514063,0.000000,0.000000
1,4,236,200,2.175983,6.010631,0.131000,0.139777
1,4,236,400,4.528376,5.002726,0.906400,0.863820
0,4,237,200,1.438117,59.638320,0.000000,0.000000
0,4,237,400,3.262773,280.848133,0.000000,0.000000
1,4,237,200,2.099650,2.075462,0.945800,0.901412
1,4,237,400,4.542555,12.339231,0.335200,0.385626
0,4,238,200,2.281481,69.082568,0.000000,0.000000
0,4,238,400,4.616537,225.356175,0.000000,0.000000
1,4,238,200,2.106839,2.048578,0.287800,0.328662
1,4,238,400,4.511020,9.798998,0.686200,0.681203
0,4,239,200,2.190011,40.879743,0.000800,0.000085
0,4,239,400,4.841834,439.904065,0.000000,0.000000
1,4,239,200,2.220221,5.187329,0.655400,0.664543
1,4,239,400,4.804708,3.899098,0.115200,0.126292
0,4,240,200,2.334586,88.795720,0.000000,0.000000
0,4,240,400,4.638610,136.062198,0.000000,0.000000
1,4,240,200,2.123480,4.679449,0.277800,0.317522
1,4,240,400,4.565240,9.175082,0.844600,0.812298
0,4,241,200,2.089027,108.072125,0.000000,0.000000
0,4,241,400,4.545898,239.391524,0.000000,0.000000
1,4,241,200,2.286244,10.232558,0.233800,0.275615
1,4,241,400,4.668087,3.451513,0.195000,0.221002
0,4,242,200,1.199809,29.717386,0.196000,0.220900
0,4,242,400,4.614474,313.293162,0.000000,0.000000
1,4,242,200,2.149512,11.963376,0.841000,0.817827
1,4,242,400,4.345470,0.514330,0.618600,0.645632
0,4,243,200,2.211316,43.612385,0.005400,0.001355
0,4,243,400,4.608204,320.324599,0.000000,0.000000
1,4,243,200,2.131064,9.698694,0.669200,0.688717
1,4,243,400,4.474306,9.677803,0.780800,0.773925
0,4,244,200,2.292937,60.019419,0.000200,0.000008
0,4,244,400,4.420045,277.556515,0.000000,0.000000
1,4,244,200,2.098818,5.750210,0.569200,0.592751
1,4,244,400,4.435974,1.138116,0.349600,0.393833
0,4,245,200,2.218904,34.215208,0.004600,0.000974
0,4,245,400,4.767191,363.958745,0.000000,0.000000
1,4,245,200,2.116140,4.928937,0.539400,0.570898
1,4,245,400,4.522173,5.861137,0.295400,0.335118
0,4,246,200,2.258363,50.386923,0.000000,0.000015
0,4,246,400,4.540017,291.936517,0.000000,0.000000
1,4,246,200,2.172732,5.579294,0.846600,0.824666
1,4,246,400,4.481010,3.344171,0.972600,0.941529
0,4,247,200,2.093208,79.361967,0.000000,0.000000
0,4,247,400,4.745715,192.495200,0.000000,0.000000
1,4,247,200,2.093897,0.983615,0.730000,0.728593
1,4,247,400,4.366803,6.955559,0.868600,0.834974
0,4,248,200,2.153956,79.061884,0.000000,0.000000
0,4,248,400,4.973437,308.960316,0.000000,0.000000
1,4,248,200,2.199964,3.601013,0.598200,0.619258
1,4,248,400,4.463614,5.681300,0.454000,0.497480
0,4,249,200,2.194147,117.368205,0.000000,0.000000
0,4,249,400,4.684078,267.856749,0.000000,0.000000
1,4,249,200,2.157699,12.655119,0.001400,0.000327
1,4,249,400,4.429707,12.586617,0.610400,0.628394
0,4,250,200,2.165427,36.239385,0.004000,0.000499
0,4,250,400,4.585822,331.361316,0.000000,0.000000
1,4,250,200,2.159779,6.263153,0.264000,0.299945
1,4,250,400,4.326355,0.866695,0.710400,0.708431
0,4,251,200,2.173338,118.080515,0.000000,0.000000
0,4,251,400,4.578826,330.656109,0.000000,0.000000
1,4,251,200,2.102078,7.526814,0.042400,0.033240
1,4,251,400,3.492418,0.697409,0.040800,0.032642
0,4,252,200,2.252457,74.980520,0.000000,0.000000
0,4,252,400,4.930319,184.283413,0.000000,0.000000
1,4,252,200,2.109326,4.039234,0.628400,0.645751
1,4,252,400,4.744774,15.151660,0.245800,0.281416
0,4,253,200,2.081915,70.243578,0.000000,0.000000
0,4,253,400,4.777362,414.808694,0.000000,0.000000
1,4,253,200,2.234815,6.529783,0.421400,0.452590
1,4,253,400,4.465058,1.952046,0.374400,0.412104
0,4,254,200,2.306458,62.870632,0.000000,0.000000
0,4,254,400,4.629213,175.039970,0.000000,0.000000
1,4,254,200,2.137402,1.433979,0.603400,0.623617
1,4,254,400,4.850241,18.828807,0.406000,0.460155
0,4,255,200,2.198600,58.959431,0.000000,0.000000
0,4,255,400,4.754740,199.610379,0.000000,0.000000
1,4,255,200,2.069838,2.928790,0.259600,0.298690
1,4,255,400,4.422523,2.634568,0.644400,0.655970
0,4,256,200,1.247575,80.030865,0.000000,0.000000
0,4,256,400,4.614887,291.275813,0.000000,0.000000
1,4,256,200,3.181392,0.000001,0.976400,0.928907
1,4,256,400,4.399296,1.047346,0.535600,0.579245
0,4,257,200,2.067505,53.314785,0.000000,0.000013
0,4,257,400,4.832428,396.435063,0.000000,0.000000
1,4,257,200,2.084749,7.438911,0.594600,0.626180
1,4,257,400,4.573066,6.481638,0.915000,0.875426
0,4,258,200,1.255910,36.710718,0.019000,0.011886
0,4,258,400,4.895173,357.688655,0.000000,0.000000
1,4,258,200,2.090670,16.092177,0.053600,0.051328
1,4,258,400,4.684607,19.127022,0.554800,0.585217
0,4,259,200,2.141858,81.780442,0.000000,0.000000
0,4,259,400,4.692145,304.984231,0.000000,0.000000
1,4,259,200,2.083775,2.859480,0.004400,0.001761
1,4,259,400,4.423492,4.791780,0.135800,0.159256
0,4,260,200,2.187510,42.380815,0.000400,0.000009
0,4,260,400,4.499795,268.484773,0.000000,0.000000
1,4,260,200,2.176550,3.690427,0.695400,0.696038
1,4,260,400,4.441376,2.440186,0.267200,0.295571
0,4,261,200,2.161897,55.267949,0.000400,0.000000
0,4,261,400,4.730180,189.016116,0.000000,0.000000
1,4,261,200,2.143495,4.396430,0.639200,0.657584
1,4,261,400,4.415657,23.042245,0.185800,0.228935
0,4,262,200,2.072418,110.412641,0.000000,0.000000
0,4,262,400,4.357312,236.858078,0.000000,0.000000
1,4,262,200,2.134695,0.723941,0.503600,0.539382
1,4,262,400,4.434771,4.629300,0.547400,0.566793
0,4,263,200,2.337598,95.644553,0.000000,0.000000
0,4,263,400,4.600784,207.969428,0.000000,0.000000
1,4,263,200,2.357580,18.846105,0.162000,0.184571
1,4,263,400,4.490112,6.025899,0.344800,0.379603
0,4,264,200,2.178110,115.312656,0.000000,0.000000
0,4,264,400,4.882826,293.568622,0.000000,0.000000
1,4,264,200,2.163721,0.464305,0.057200,0.056153
1,4,264,400,4.433373,1.963388,0.561800,0.590315
0,4,265,200,2.169870,30.506204,0.004000,0.001264
0,4,265,400,4.687276,271.161987,0.000000,0.000000
1,4,265,200,2.093459,1.960634,0.091400,0.098744
1,4,265,400,4.423532,2.638251,0.336200,0.391862
0,4,266,200,2.216932,100.598539,0.000000,0.000000
0,4,266,400,4.817027,207.459723,0.000000,0.000000
1,4,266,200,2.101965,1.968868,0.281400,0.322354
1,4,266,400,4.419908,16.179603,0.008000,0.001893
0,4,267,200,2.099731,69.351632,0.000000,0.000000
0,4,267,400,4.930311,240.770210,0.000000,0.000000
1,4,267,200,2.174572,1.889139,0.452400,0.499834
1,4,267,400,4.646862,5.938130,0.655400,0.670713
0,4,268,200,2.162160,54.290462,0.000000,0.000000
0,4,268,400,4.565923,308.624100,0.000000,0.000000
1,4,268,200,2.121024,1.017600,0.701200,0.699063
1,4,268,400,4.526147,3.432197,0.770200,0.754818
0,4,269,200,2.163754,39.316660,0.006400,0.002118
0,4,269,400,4.597517,364.596775,0.000000,0.000000
1,4,269,200,2.131290,6.646662,0.649800,0.652516
1,4,269,400,4.440325,0.326249,0.778600,0.767288
0,4,270,200,2.126200,76.890286,0.000000,0.000000
0,4,270,400,4.585178,287.454383,0.000000,0.000000
1,4,270,200,2.122103,0.165334,0.967600,0.918210
1,4,270,400,4.507332,5.591189,0.543600,0.574875
0,4,271,200,2.028233,52.262277,0.000000,0.000002
0,4,271,400,4.590762,309.586376,0.000000,0.000000
1,4,271,200,2.148125,3.426895,0.471600,0.508050
1,4,271,400,4.443123,13.716709,0.645800,0.654788
0,4,272,200,2.142589,30.912459,0.008800,0.003024
0,4,272,400,4.734293,285.055225,0.000000,0.000000
1,4,272,200,2.102602,8.336157,0.536600,0.557991
1,4,272,400,4.700411,19.434802,0.815800,0.788581
0,4,273,200,2.171585,55.570668,0.000000,0.000000
0,4,273,400,4.677860,359.297359,0.000000,0.000000
1,4,273,200,2.167682,5.196059,0.257200,0.299943
1,4,273,400,4.474372,0.725139,0.253800,0.281660
0,4,274,200,2.149553,66.361532,0.000200,0.000000
0,4,274,400,4.667784,253.908272,0.000000,0.000000
1,4,274,200,2.186687,7.496738,0.085800,0.093578
1,4,274,400,4.448636,8.763663,0.352400,0.395522
0,4,275,200,2.197374,48.303357,0.000000,0.000000
0,4,275,400,4.684769,326.498125,0.000000,0.000000
1,4,275,200,2.106612,2.405643,0.475400,0.510227
1,4,275,400,4.381822,5.148116,0.286200,0.326256
0,4,276,200,2.035153,64.415383,0.000000,0.000000
0,4,276,400,4.491696,237.685885,0.000000,0.000000
1,4,276,200,2.093682,2.629092,0.100600,0.105844
1,4,276,400,4.401921,4.327840,0.321200,0.347030
0,4,277,200,1.237861,58.614885,0.000200,0.000002
0,4,277,400,4.978026,243.733666,0.000000,0.000000
1,4,277,200,2.138011,2.662384,0.738800,0.737241
1,4,277,400,4.897272,19.699626,0.640200,0.657410
0,4,278,200,2.102373,73.368019,0.000000,0.000000
0,4,278,400,4.547810,257.570094,0.000000,0.000000
1,4,278,200,2.128849,0.589697,0.501200,0.533151
1,4,278,400,4.395680,2.927477,0.143400,0.171082
0,4,279,200,2.311790,89.913211,0.000000,0.000000
0,4,279,400,4.777951,251.189964,0.000000,0.000000
1,4,279,200,2.138203,18.028800,0.102200,0.097158
1,4,279,400,4.648134,8.200847,0.465400,0.498200
0,4,280,200,2.183646,50.429910,0.000000,0.000000
0,4,280,400,4.662155,312.391827,0.000000,0.000000
1,4,280,200,2.147214,3.095067,0.439000,0.453352
1,4,280,400,4.355440,13.544151,0.473600,0.515414
0,4,281,200,2.194475,66.759528,0.000000,0.000000
0,4,281,400,4.558072,353.084051,0.000000,0.000000
1,4,281,200,2.157106,6.792890,0.171000,0.205013
1,4,281,400,4.434761,3.501338,0.847200,0.831325
0,4,282,200,2.131277,46.272784,0.000000,0.000000
0,4,282,400,4.534630,264.402449,0.000000,0.000000
1,4,282,200,2.117805,1.100580,0.278600,0.325997
1,4,282,400,4.420203,2.605606,0.247000,0.285299
0,4,283,200,2.227838,57.976145,0.000000,0.000000
0,4,283,400,4.779387,417.647096,0.000000,0.000000
1,4,283,200,2.106788,0.976915,0.673600,0.674641
1,4,283,400,4.444230,9.434576,0.253800,0.294018
0,4,284,200,2.167243,57.554544,0.000000,0.000000
0,4,284,400,5.047336,233.229383,0.000000,0.000000
1,4,284,200,2.118418,0.722807,0.818000,0.789017
1,4,284,400,4.490340,4.459384,0.789400,0.772014
0,4,285,200,2.269025,52.553716,0.000000,0.000000
0,4,285,400,4.977210,397.850448,0.000000,0.000000
1,4,285,200,2.240562,0.273398,0.418000,0.455837
1,4,285,400,4.427411,6.839149,0.678200,0.681771
0,4,286,200,2.210533,49.241720,0.000000,0.000006
0,4,286,400,4.729840,175.688207,0.000000,0.000000
1,4,286,200,2.244039,7.322601,0.372000,0.404488
1,4,286,400,4.787690,7.983774,0.081000,0.080481
0,4,287,200,2.221977,56.893023,0.000000,0.000000
0,4,287,400,4.793419,463.066873,0.000000,0.000000
1,4,287,200,2.145392,1.986335,0.637400,0.646455
1,4,287,400,4.509535,9.749568,0.395800,0.429734
0,4,288,200,2.193503,77.633233,0.000000,0.000000
0,4,288,400,4.576939,343.001242,0.000000,0.000000
1,4,288,200,2.159477,1.281234,0.755200,0.758342
1,4,288,400,4.471134,9.036840,0.010600,0.003261
0,4,289,200,2.232172,74.193171,0.000000,0.000000
0,4,289,400,4.902537,266.524705,0.000000,0.000000
1,4,289,200,2.050016,0.648617,0.880400,0.835911
1,4,289,400,4.515329,5.626175,0.697600,0.703082
0,4,290,200,2.076363,62.654634,0.000000,0.000000
0,4,290,400,4.677882,392.366413,0.000000,0.000000
1,4,290,200,2.154141,0.048309,0.504800,0.543843
1,4,290,400,4.458100,15.072185,0.310200,0.358983
0,4,291,200,2.024327,79.838847,0.000000,0.000000
0,4,291,400,4.656461,262.377616,0.000000,0.000000
1,4,291,200,2.126288,2.255152,0.820400,0.781849
1,4,291,400,4.398488,11.039203,0.663000,0.680701
0,4,292,200,2.121906,73.615149,0.000000,0.000000
0,4,292,400,4.637841,265.712808,0.000000,0.000000
1,4,292,200,2.170868,3.702395,0.694800,0.687443
1,4,292,400,4.509959,0.780844,0.561800,0.584480
0,4,293,200,2.076954,26.831034,0.026600,0.020356
0,4,293,400,4.820368,303.989384,0.000000,0.000000
1,4,293,200,2.123840,5.398688,0.854400,0.818331
1,4,293,400,4.588202,6.734491,0.089200,0.084127
