0,0.300000,2,139,400,5.575454,23.706573,0.000000,0.000001
1,0.300000,2,139,200,1.429108,8.862972,0.213000,0.239037
1,0.300000,2,139,400,4.059549,20.206266,0.163800,0.186714
0,0.300000,2,140,200,1.615218,5.681252,0.006800,0.003609
0,0.300000,2,140,400,5.994594,13.357006,0.005000,0.002185
1,0.300000,2,140,200,1.772256,6.736158,0.388200,0.426352
1,0.300000,2,140,400,7.648856,9.403521,0.917600,0.868371
0,0.300000,2,141,200,1.675132,6.996361,0.004600,0.002539
0,0.300000,2,141,400,4.066380,24.294270,0.000000,0.000000
1,0.300000,2,141,200,1.450923,4.882937,0.752600,0.738250
1,0.300000,2,141,400,5.067678,25.895523,0.042800,0.036333
0,0.300000,2,142,200,1.368214,9.162762,0.000400,0.000025
0,0.300000,2,142,400,5.992257,11.842807,0.006200,0.004626
1,0.300000,2,142,200,2.536195,5.528274,0.614000,0.631075
1,0.300000,2,142,400,4.807646,10.104436,0.858600,0.823343
0,0.300000,2,143,200,1.980029,6.676438,0.000200,0.000031
0,0.300000,2,143,400,5.152859,19.085977,0.000200,0.000012
1,0.300000,2,143,200,1.728226,8.636484,0.179000,0.201487
1,0.300000,2,143,400,7.576951,8.445162,0.934400,0.889764
0,0.300000,2,144,200,1.686325,7.083638,0.001800,0.000578
0,0.300000,2,144,400,5.376829,7.302976,0.129600,0.135643
1,0.300000,2,144,200,1.368610,5.212474,0.817800,0.794503
1,0.300000,2,144,400,9.286483,19.498518,0.136000,0.147696
0,0.300000,2,145,200,1.406692,4.577355,0.112200,0.115800
0,0.300000,2,145,400,4.911068,23.805069,0.000000,0.000000
1,0.300000,2,145,200,2.703557,5.922309,0.683000,0.688760
1,0.300000,2,145,400,7.576849,23.764638,0.057000,0.049291
0,0.300000,2,146,200,1.987151,8.926918,0.003400,0.000981
0,0.300000,2,146,400,6.926372,20.743110,0.000200,0.000001
1,0.300000,2,146,200,1.551658,4.817485,0.925400,0.881548
1,0.300000,2,146,400,4.001149,8.955403,0.904200,0.864159
0,0.300000,2,147,200,1.595292,6.083602,0.006200,0.003575
0,0.300000,2,147,400,4.490402,30.233199,0.000000,0.000000
1,0.300000,2,147,200,1.553720,4.936039,0.853800,0.833387
1,0.300000,2,147,400,5.982868,12.406016,0.715000,0.701805
0,0.300000,2,148,200,1.955350,12.746438,0.000000,0.000004
0,0.300000,2,148,400,5.230460,18.632234,0.000200,0.000025
1,0.300000,2,148,200,1.425528,4.321544,0.904400,0.870950
1,0.300000,2,148,400,8.134700,14.824701,0.408200,0.450289
0,0.300000,2,149,200,1.877283,9.870246,0.000600,0.000137
0,0.300000,2,149,400,4.548047,16.394304,0.000600,0.000015
1,0.300000,2,149,200,1.597683,4.194497,0.883800,0.844984
1,0.300000,2,149,400,7.616035,15.619415,0.373800,0.422777
0,0.300000,2,150,200,1.663846,6.768967,0.013400,0.007082
0,0.300000,2,150,400,7.353765,20.685956,0.000000,0.000000
1,0.300000,2,150,200,1.964742,11.237319,0.197600,0.221962
1,0.300000,2,150,400,8.084589,13.290093,0.435400,0.478614
0,0.300000,2,151,200,1.980566,3.810361,0.099800,0.099887
0,0.300000,2,151,400,4.658276,11.007217,0.022600,0.017742
1,0.300000,2,151,200,2.757829,6.757741,0.455000,0.504394
1,0.300000,2,151,400,7.557041,8.730268,0.949400,0.894922
0,0.300000,2,152,200,1.997906,9.694086,0.000200,0.000054
0,0.300000,2,152,400,4.839938,17.967015,0.000200,0.000037
1,0.300000,2,152,200,1.800412,4.974544,0.780200,0.765444
1,0.300000,2,152,400,5.741893,10.696472,0.560200,0.595212
0,0.300000,2,153,200,1.701708,5.907833,0.060000,0.057021
0,0.300000,2,153,400,3.600249,14.665766,0.001800,0.000790
1,0.300000,2,153,200,2.805008,8.330419,0.335200,0.376644
1,0.300000,2,153,400,4.337265,15.757081,0.413400,0.455787
0,0.300000,2,154,200,1.698466,7.929660,0.004400,0.003014
0,0.300000,2,154,400,6.708133,23.629633,0.000000,0.000000
1,0.300000,2,154,200,2.310386,6.629309,0.641600,0.654724
1,0.300000,2,154,400,7.974892,11.059693,0.625000,0.639969
0,0.300000,2,155,200,1.742273,5.808892,0.010000,0.005643
0,0.300000,2,155,400,5.115002,29.543159,0.000000,0.000000
1,0.300000,2,155,200,2.922876,5.879973,0.648800,0.660015
1,0.300000,2,155,400,7.965861,12.056404,0.616200,0.630528
0,0.300000,2,156,200,2.006833,6.139630,0.020600,0.014294
0,0.300000,2,156,400,4.723969,17.510360,0.000000,0.000005
1,0.300000,2,156,200,1.486282,5.224407,0.821800,0.797583
1,0.300000,2,156,400,7.613684,13.056742,0.556400,0.599506
0,0.300000,2,157,200,1.565665,8.094155,0.001200,0.000399
0,0.300000,2,157,400,5.066606,18.318381,0.000200,0.000003
1,0.300000,2,157,200,2.663749,5.518054,0.517400,0.559582
1,0.300000,2,157,400,7.866116,12.862004,0.593000,0.619614
0,0.300000,2,158,200,1.533670,5.561672,0.008200,0.003616
0,0.300000,2,158,400,6.541260,17.517993,0.000000,0.000009
1,0.300000,2,158,200,1.554142,15.982458,0.023000,0.012933
1,0.300000,2,158,400,4.927762,18.572832,0.172400,0.199016
0,0.300000,2,159,200,1.496066,16.418601,0.000000,0.000000
0,0.300000,2,159,400,3.962487,23.727523,0.000000,0.000000
1,0.300000,2,159,200,2.622361,5.050303,0.630600,0.647146
1,0.300000,2,159,400,6.125326,8.064271,0.930600,0.891664
0,0.300000,2,160,200,1.304911,6.649701,0.004600,0.002904
0,0.300000,2,160,400,5.154779,20.412760,0.000000,0.000000
1,0.300000,2,160,200,1.681574,6.498406,0.533400,0.560594
1,0.300000,2,160,400,9.411520,8.532388,0.819400,0.794614
0,0.300000,2,161,200,1.731336,13.845388,0.000000,0.000000
0,0.300000,2,161,400,5.312807,20.693693,0.000200,0.000001
1,0.300000,2,161,200,2.929547,3.921347,0.831200,0.807865
1,0.300000,2,161,400,10.234685,9.742349,0.879200,0.847269
0,0.300000,2,162,200,1.455873,7.580246,0.000000,0.000018
0,0.300000,2,162,400,4.444727,22.352751,0.000000,0.000001
1,0.300000,2,162,200,2.832396,10.425334,0.103800,0.107710
1,0.300000,2,162,400,5.892588,16.529389,0.216200,0.249810
0,0.300000,2,163,200,1.448995,3.598704,0.176800,0.191818
0,0.300000,2,163,400,5.141837,30.041150,0.000000,0.000000
1,0.300000,2,163,200,2.516353,5.787154,0.429600,0.469189
1,0.300000,2,163,400,7.659137,19.366060,0.234800,0.251484
0,0.300000,2,164,200,1.426039,11.307653,0.002600,0.000579
0,0.300000,2,164,400,5.108581,18.097702,0.000200,0.000002
1,0.300000,2,164,200,2.252889,11.170023,0.044400,0.037567
1,0.300000,2,164,400,9.055314,9.589793,0.841400,0.824878
0,0.300000,2,165,200,1.672217,12.234681,0.000000,0.000000
0,0.300000,2,165,400,4.884224,21.479920,0.000000,0.000000
1,0.300000,2,165,200,1.970027,4.575954,0.844000,0.805705
1,0.300000,2,165,400,9.138173,13.777334,0.567800,0.596563
0,0.300000,2,166,200,1.331262,9.828349,0.000000,0.000003
0,0.300000,2,166,400,3.584589,21.040451,0.000000,0.000000
1,0.300000,2,166,200,1.840970,4.440910,0.671800,0.684205
1,0.300000,2,166,400,4.461659,18.043978,0.174200,0.185738
0,0.300000,2,167,200,2.195537,9.415978,0.001000,0.000225
0,0.300000,2,167,400,5.143824,19.907475,0.000000,0.000001
1,0.300000,2,167,200,2.826628,6.004240,0.693800,0.699078
1,0.300000,2,167,400,5.273809,12.851667,0.537400,0.558341
0,0.300000,2,168,200,1.568682,7.485031,0.001400,0.000370
0,0.300000,2,168,400,6.430549,24.462184,0.000000,0.000000
1,0.300000,2,168,200,1.447099,6.216968,0.709000,0.715797
1,0.300000,2,168,400,8.017687,17.769748,0.243200,0.266039
0,0.300000,2,169,200,1.726506,8.823202,0.000200,0.000143
0,0.300000,2,169,400,5.201073,35.275252,0.000000,0.000000
1,0.300000,2,169,200,2.443393,9.988174,0.042600,0.045559
1,0.300000,2,169,400,9.006228,18.524904,0.153200,0.183996
0,0.300000,2,170,200,1.917657,11.437960,0.000000,0.000000
0,0.300000,2,170,400,4.869555,31.992134,0.000000,0.000000
1,0.300000,2,170,200,2.324714,6.075527,0.607600,0.624530
1,0.300000,2,170,400,9.032170,14.835059,0.464800,0.494951
0,0.300000,2,171,200,1.682922,7.620703,0.000800,0.000790
0,0.300000,2,171,400,4.874206,35.373584,0.000000,0.000000
1,0.300000,2,171,200,2.699139,3.202919,0.871600,0.839226
1,0.300000,2,171,400,10.070481,21.599904,0.121400,0.145026
0,0.300000,2,172,200,1.379575,5.691435,0.007400,0.003262
0,0.300000,2,172,400,4.702140,26.420784,0.000000,0.000000
1,0.300000,2,172,200,1.680883,8.003988,0.289400,0.331364
1,0.300000,2,172,400,7.889993,15.504777,0.400200,0.434411
0,0.300000,2,173,200,1.820679,7.051584,0.002800,0.001606
0,0.300000,2,173,400,4.314291,18.219075,0.000000,0.000008
1,0.300000,2,173,200,2.657723,10.473668,0.162800,0.184493
1,0.300000,2,173,400,7.995676,6.811784,0.983200,0.945876
0,0.300000,2,174,200,1.425270,14.923502,0.000000,0.000000
0,0.300000,2,174,400,5.808489,17.114291,0.000200,0.000056
1,0.300000,2,174,200,2.613780,8.005230,0.267000,0.293707
1,0.300000,2,174,400,7.971610,15.177161,0.361000,0.401557
0,0.300000,2,175,200,1.873952,5.275732,0.012600,0.008889
0,0.300000,2,175,400,6.159759,12.126019,0.015600,0.012862
1,0.300000,2,175,200,2.614022,6.127969,0.697200,0.689941
1,0.300000,2,175,400,7.833701,11.890417,0.427200,0.474514
0,0.300000,2,176,200,1.680264,15.493691,0.000000,0.000000
0,0.300000,2,176,400,5.193728,17.613149,0.000600,0.000105
1,0.300000,2,176,200,2.733874,7.788005,0.282000,0.316228
1,0.300000,2,176,400,3.337407,32.264876,0.017800,0.011398
0,0.300000,2,177,200,1.567164,5.821353,0.014600,0.009620
0,0.300000,2,177,400,6.295198,20.576141,0.000000,0.000000
1,0.300000,2,177,200,2.650751,3.319987,0.777000,0.765588
1,0.300000,2,177,400,4.275637,11.171089,0.734400,0.724201
0,0.300000,2,178,200,1.820427,8.336796,0.002600,0.000495
0,0.300000,2,178,400,4.860310,12.479687,0.005200,0.004997
1,0.300000,2,178,200,2.062438,4.589976,0.676800,0.678136
1,0.300000,2,178,400,5.352536,13.862891,0.508200,0.542834
0,0.300000,2,179,200,1.459942,13.786919,0.000000,0.000000
0,0.300000,2,179,400,5.894911,29.205486,0.000000,0.000000
1,0.300000,2,179,200,2.855824,8.923219,0.189400,0.204107
1,0.300000,2,179,400,7.261521,23.366461,0.043000,0.033368
0,0.300000,2,180,200,1.417486,4.327158,0.056400,0.049360
0,0.300000,2,180,400,4.091133,13.397614,0.001000,0.000643
1,0.300000,2,180,200,1.509648,5.853858,0.681000,0.687478
1,0.300000,2,180,400,7.588836,14.446851,0.448800,0.481776
0,0.300000,2,181,200,1.692508,7.072815,0.001000,0.000269
0,0.300000,2,181,400,5.979499,26.575266,0.000000,0.000000
1,0.300000,2,181,200,1.411579,6.001092,0.669600,0.668226
1,0.300000,2,181,400,8.755471,16.655983,0.205200,0.240729
0,0.300000,2,182,200,1.773495,5.463271,0.016000,0.010740
0,0.300000,2,182,400,6.183871,21.165409,0.000000,0.000001
1,0.300000,2,182,200,1.562997,9.995450,0.178200,0.196984
1,0.300000,2,182,400,5.481602,13.037583,0.481400,0.507008
0,0.300000,2,183,200,1.656965,5.892180,0.031200,0.021942
0,0.300000,2,183,400,5.180044,22.304461,0.000000,0.000001
1,0.300000,2,183,200,2.699312,7.755777,0.308600,0.346016
1,0.300000,2,183,400,7.289159,17.374720,0.259000,0.298655
0,0.300000,2,184,200,1.836126,16.395021,0.000000,0.000000
0,0.300000,2,184,400,5.047650,23.221112,0.000000,0.000001
1,0.300000,2,184,200,2.706793,5.659895,0.726600,0.723687
1,0.300000,2,184,400,8.296465,9.089528,0.956400,0.919877
0,0.300000,2,185,200,1.558777,4.481363,0.021800,0.017610
0,0.300000,2,185,400,4.611255,17.992497,0.000000,0.000002
1,0.300000,2,185,200,2.694829,4.422351,0.909800,0.871622
1,0.300000,2,185,400,7.782527,12.398116,0.538200,0.569385
0,0.300000,2,186,200,1.768521,10.350831,0.000000,0.000002
0,0.300000,2,186,400,4.655802,23.095761,0.000000,0.000000
1,0.300000,2,186,200,2.963482,8.138656,0.168200,0.186588
1,0.300000,2,186,400,4.774708,10.126414,0.830000,0.797251
0,0.300000,2,187,200,1.911172,7.994922,0.004200,0.001955
0,0.300000,2,187,400,4.709189,10.781536,0.028200,0.020863
1,0.300000,2,187,200,2.729044,7.834058,0.394600,0.436771
1,0.300000,2,187,400,3.931785,9.292057,0.852400,0.822126
0,0.300000,2,188,200,1.655242,11.914017,0.000000,0.000000
0,0.300000,2,188,400,4.884366,12.753297,0.003200,0.000963
1,0.300000,2,188,200,2.469392,18.967044,0.002800,0.000761
1,0.300000,2,188,400,7.446152,21.370011,0.127400,0.136465
0,0.300000,2,189,200,1.284986,7.825917,0.000400,0.000171
0,0.300000,2,189,400,5.069455,13.949689,0.007200,0.003891
1,0.300000,2,189,200,1.515113,5.055485,0.670000,0.671835
1,0.300000,2,189,400,4.218783,17.260884,0.250000,0.269991
0,0.300000,2,190,200,1.522244,9.130749,0.000000,0.000000
0,0.300000,2,190,400,4.230934,25.413123,0.000000,0.000000
1,0.300000,2,190,200,1.419339,5.902596,0.681000,0.687160
1,0.300000,2,190,400,8.587702,16.516208,0.274000,0.311425
0,0.300000,2,191,200,1.580248,8.418355,0.000000,0.000003
0,0.300000,2,191,400,7.520307,16.441867,0.000000,0.000036
1,0.300000,2,191,200,1.381375,6.740204,0.459400,0.493185
1,0.300000,2,191,400,8.370809,12.702812,0.595200,0.609693
0,0.300000,2,192,200,1.729801,5.725943,0.012200,0.008402
0,0.300000,2,192,400,5.565559,43.778917,0.000000,0.000000
1,0.300000,2,192,200,1.604327,7.612351,0.411200,0.448580
1,0.300000,2,192,400,4.464534,9.570378,0.918200,0.882147
0,0.300000,2,193,200,1.416655,9.654230,0.000600,0.000019
0,0.300000,2,193,400,5.463928,23.404771,0.000000,0.000000
1,0.300000,2,193,200,1.355590,7.088467,0.391400,0.436588
1,0.300000,2,193,400,8.927417,13.993743,0.366000,0.403305
0,0.300000,2,194,200,1.698956,11.231105,0.000200,0.000029
0,0.300000,2,194,400,5.936125,21.674811,0.000000,0.000000
1,0.300000,2,194,200,2.520158,10.264020,0.114200,0.124773
1,0.300000,2,194,400,9.188559,18.593622,0.275000,0.313913
0,0.300000,2,195,200,1.528398,16.941286,0.000000,0.000000
0,0.300000,2,195,400,5.694845,23.466900,0.000000,0.000000
1,0.300000,2,195,200,2.713277,7.077813,0.356400,0.391630
1,0.300000,2,195,400,7.595790,9.976761,0.775200,0.754644
0,0.300000,2,196,200,1.634617,7.193713,0.014000,0.009154
0,0.300000,2,196,400,6.424251,14.879536,0.001400,0.000115
1,0.300000,2,196,200,1.814116,4.332049,0.861000,0.844348
1,0.300000,2,196,400,7.760351,10.263266,0.842200,0.810879
0,0.300000,2,197,200,1.998620,6.064049,0.028400,0.020028
0,0.300000,2,197,400,5.485710,25.953522,0.000000,0.000000
1,0.300000,2,197,200,3.213311,6.115561,0.467600,0.513364
1,0.300000,2,197,400,6.830315,10.635637,0.602600,0.618902
0,0.300000,2,198,200,1.480519,8.854046,0.000200,0.000004
0,0.300000,2,198,400,5.914119,11.345508,0.003000,0.001405
1,0.300000,2,198,200,1.353462,4.480439,0.835400,0.811280
1,0.300000,2,198,400,7.703901,10.162431,0.735600,0.728404
0,0.300000,2,199,200,1.448850,12.990124,0.000200,0.000002
0,0.300000,2,199,400,5.244203,13.832167,0.003000,0.000548
1,0.300000,2,199,200,2.079385,6.551122,0.370800,0.413043
1,0.300000,2,199,400,7.965082,12.994965,0.571800,0.586976
0,0.300000,2,200,200,1.560100,11.203898,0.000000,0.000001
0,0.300000,2,200,400,4.082277,14.932155,0.000200,0.000130
1,0.300000,2,200,200,2.677394,3.943253,0.920200,0.872735
1,0.300000,2,200,400,3.950538,11.813402,0.700600,0.700840
0,0.300000,2,201,200,2.102867,8.688806,0.000400,0.000056
0,0.300000,2,201,400,5.169111,18.780144,0.000000,0.000004
1,0.300000,2,201,200,1.476748,6.554483,0.460400,0.499852
1,0.300000,2,201,400,7.782509,15.503604,0.362000,0.405391
0,0.300000,2,202,200,1.998579,12.922538,0.000000,0.000000
0,0.300000,2,202,400,6.063660,14.013170,0.000600,0.000125
1,0.300000,2,202,200,2.259175,7.815854,0.124000,0.145425
1,0.300000,2,202,400,5.273188,9.843007,0.711800,0.709331
0,0.300000,2,203,200,1.486147,11.606299,0.000000,0.000001
0,0.300000,2,203,400,6.732184,21.965476,0.000000,0.000001
1,0.300000,2,203,200,1.859533,8.338177,0.180000,0.190376
1,0.300000,2,203,400,7.468998,11.418632,0.641000,0.670754
0,0.300000,2,204,200,1.398148,8.096975,0.000400,0.000251
0,0.300000,2,204,400,4.058425,21.596425,0.000000,0.000000
1,0.300000,2,204,200,2.619242,7.679563,0.374000,0.408695
1,0.300000,2,204,400,7.100978,16.802966,0.319600,0.350806
0,0.300000,2,205,200,1.678364,6.243959,0.007400,0.005049
0,0.300000,2,205,400,4.466086,13.364751,0.002000,0.001209
1,0.300000,2,205,200,1.605687,7.909623,0.377800,0.428313
1,0.300000,2,205,400,8.366009,5.612090,0.889800,0.852899
0,0.300000,2,206,200,2.063690,10.346383,0.000000,0.000001
0,0.300000,2,206,400,6.528455,22.169496,0.000000,0.000000
1,0.300000,2,206,200,1.517196,6.556620,0.536800,0.564051
1,0.300000,2,206,400,7.689692,12.704066,0.587400,0.609798
0,0.300000,2,207,200,1.797838,6.245482,0.003400,0.001481
0,0.300000,2,207,400,6.373664,33.372214,0.000000,0.000000
1,0.300000,2,207,200,2.440938,4.056817,0.896800,0.852454
1,0.300000,2,207,400,8.605755,10.634903,0.783600,0.754160
0,0.300000,2,208,200,1.894183,6.682382,0.010200,0.004897
0,0.300000,2,208,400,5.319994,26.635110,0.000000,0.000000
1,0.300000,2,208,200,1.738765,8.508955,0.287600,0.323867
1,0.300000,2,208,400,7.587083,10.904956,0.815000,0.796229
0,0.300000,2,209,200,2.027200,7.893555,0.002400,0.000356
0,0.300000,2,209,400,5.788034,16.300208,0.000200,0.000027
1,0.300000,2,209,200,2.725897,13.988635,0.038600,0.030024
1,0.300000,2,209,400,7.566930,11.027791,0.747600,0.740945
0,0.300000,2,210,200,1.687912,5.423490,0.075600,0.076989
0,0.300000,2,210,400,6.785756,20.502490,0.000000,0.000004
1,0.300000,2,210,200,1.292351,5.704490,0.830000,0.804376
1,0.300000,2,210,400,8.240274,16.875326,0.331600,0.369696
0,0.300000,2,211,200,1.578172,6.064418,0.004400,0.002022
0,0.300000,2,211,400,4.972845,21.573488,0.000000,0.000003
1,0.300000,2,211,200,1.651324,5.076490,0.784200,0.753639
1,0.300000,2,211,400,4.722896,9.108151,0.889800,0.862916
0,0.300000,2,212,200,1.521470,5.499688,0.043800,0.038296
0,0.300000,2,212,400,4.571152,25.229856,0.000000,0.000000
1,0.300000,2,212,200,2.351702,7.022448,0.388800,0.439395
1,0.300000,2,212,400,8.559772,15.406800,0.304200,0.353218
0,0.300000,2,213,200,1.488302,8.073239,0.003600,0.001131
0,0.300000,2,213,400,4.910900,16.813761,0.000000,0.000038
1,0.300000,2,213,200,1.578133,6.840023,0.421000,0.455818
1,0.300000,2,213,400,5.515518,25.167211,0.068600,0.065297
0,0.300000,2,214,200,1.707230,5.745079,0.015600,0.011317
0,0.300000,2,214,400,6.333793,33.025934,0.000000,0.000000
1,0.300000,2,214,200,1.848036,12.136182,0.036200,0.033005
1,0.300000,2,214,400,7.021821,16.639751,0.201600,0.234532
0,0.300000,2,215,200,1.487589,5.852753,0.047200,0.037769
0,0.300000,2,215,400,5.201024,26.320195,0.000000,0.000000
1,0.300000,2,215,200,1.835469,12.882994,0.077000,0.073224
1,0.300000,2,215,400,7.677568,12.154624,0.717400,0.707810
0,0.300000,2,216,200,1.711874,11.443950,0.000200,0.000004
0,0.300000,2,216,400,4.859001,27.414696,0.000000,0.000000
1,0.300000,2,216,200,1.537508,12.384081,0.064200,0.065294
1,0.300000,2,216,400,5.154071,13.618255,0.626200,0.643358
0,0.300000,2,217,200,1.175804,3.119704,0.153200,0.164810
0,0.300000,2,217,400,5.528566,23.014949,0.000000,0.000000
1,0.300000,2,217,200,1.580877,9.146325,0.153400,0.180361
1,0.300000,2,217,400,6.213090,9.016617,0.780000,0.761600
0,0.300000,2,218,200,1.906831,8.842149,0.000800,0.000107
0,0.300000,2,218,400,5.193409,23.220410,0.000000,0.000000
1,0.300000,2,218,200,2.672569,9.635382,0.178000,0.205564
1,0.300000,2,218,400,4.921521,12.540703,0.434200,0.480111
0,0.300000,2,219,200,1.426275,7.980942,0.006200,0.002286
0,0.300000,2,219,400,7.104599,19.571739,0.000600,0.000014
1,0.300000,2,219,200,2.646054,5.274898,0.743000,0.737382
1,0.300000,2,219,400,7.842515,13.072204,0.682800,0.687696
0,0.300000,2,220,200,1.188564,10.260570,0.000000,0.000002
0,0.300000,2,220,400,6.998444,21.194440,0.000000,0.000000
1,0.300000,2,220,200,1.406732,4.804602,0.788800,0.769932
1,0.300000,2,220,400,9.600453,8.017189,0.975400,0.936686
0,0.300000,2,221,200,1.806704,5.021129,0.010400,0.008829
0,0.300000,2,221,400,4.872706,17.371380,0.000000,0.000006
1,0.300000,2,221,200,1.707661,8.856467,0.187400,0.218618
1,0.300000,2,221,400,7.181060,20.533562,0.113000,0.117399
0,0.300000,2,222,200,2.023214,7.734161,0.006400,0.002145
0,0.300000,2,222,400,4.275047,11.529082,0.002000,0.000567
1,0.300000,2,222,200,1.761783,5.788009,0.716000,0.709867
1,0.300000,2,222,400,7.158141,8.907284,0.845600,0.813870
0,0.300000,2,223,200,1.734524,8.905967,0.002800,0.000311
0,0.300000,2,223,400,6.250484,9.419962,0.038200,0.029979
1,0.300000,2,223,200,1.414973,8.068075,0.269600,0.310132
1,0.300000,2,223,400,5.000648,12.968482,0.582800,0.600463
0,0.300000,2,224,200,1.920914,8.199315,0.000800,0.000109
0,0.300000,2,224,400,4.942645,20.745550,0.000000,0.000002
1,0.300000,2,224,200,2.662993,12.602767,0.026200,0.022650
1,0.300000,2,224,400,7.421656,12.796080,0.461200,0.493058
0,0.300000,2,225,200,2.399609,9.264138,0.000600,0.000045
0,0.300000,2,225,400,4.628939,15.745738,0.000000,0.000084
1,0.300000,2,225,200,2.023934,6.989249,0.395200,0.435875
1,0.300000,2,225,400,8.538311,10.340319,0.658400,0.671449
0,0.300000,2,226,200,1.466424,13.406385,0.000200,0.000009
0,0.300000,2,226,400,5.709441,21.131398,0.000000,0.000000
1,0.300000,2,226,200,3.238204,7.439903,0.279200,0.323013
1,0.300000,2,226,400,7.766409,11.320408,0.633800,0.649133
0,0.300000,2,227,200,1.508234,6.402458,0.006600,0.003986
0,0.300000,2,227,400,6.531122,32.395681,0.000000,0.000000
1,0.300000,2,227,200,3.428282,2.455324,0.379200,0.409134
1,0.300000,2,227,400,7.713695,12.558785,0.544800,0.577826
0,0.300000,2,228,200,2.265702,8.622720,0.000400,0.000266
0,0.300000,2,228,400,5.725513,17.911249,0.000800,0.000005
1,0.300000,2,228,200,2.873206,7.274740,0.325400,0.361666
1,0.300000,2,228,400,7.394286,11.907562,0.593600,0.606451
0,0.300000,2,229,200,1.618402,8.716357,0.003400,0.001314
0,0.300000,2,229,400,4.324892,12.890470,0.007800,0.004846
1,0.300000,2,229,200,1.909623,7.621111,0.388600,0.423376
1,0.300000,2,229,400,8.591530,11.267763,0.732000,0.729527
