0,19,99,400,11.260083,17.530912,0.000000,0.000000
1,19,99,400,11.454152,0.075857,0.566400,0.599700
0,19,100,400,10.721553,14.891628,0.000000,0.000000
1,19,100,400,14.204652,0.000000,0.390400,0.426515
0,19,101,400,10.727514,10.813553,0.000000,0.000000
1,19,101,400,13.012230,0.006168,0.312800,0.366128
0,19,102,400,11.255575,11.844247,0.000000,0.000000
1,19,102,400,12.011098,0.389449,0.223200,0.279379
0,19,103,400,10.784709,20.569451,0.000000,0.000000
1,19,103,400,13.928533,0.015119,0.083400,0.082852
0,19,104,400,11.232825,0.000001,0.000000,0.000000
1,19,104,400,10.577439,0.651080,0.412800,0.487690
0,19,105,400,10.024043,28.864392,0.000000,0.000000
1,19,105,400,13.397184,0.004650,0.133000,0.153555
0,19,106,400,10.802094,14.294668,0.000000,0.000000
1,19,106,400,11.186606,0.177535,0.154400,0.189776
0,19,107,400,10.236249,0.858480,0.000000,0.000000
1,19,107,400,11.938392,0.799330,0.506800,0.575183
0,19,108,400,10.775711,6.086191,0.000000,0.000000
1,19,108,400,11.092987,0.044862,0.425400,0.486912
0,19,109,400,10.804068,19.244318,0.000000,0.000000
1,19,109,400,13.366625,0.031513,0.620800,0.642368
0,19,110,400,10.082907,13.823812,0.000000,0.000000
1,19,110,400,12.889568,0.005329,0.513000,0.539489
0,19,111,400,10.568724,13.654270,0.000000,0.000000
1,19,111,400,10.945087,0.900996,0.389000,0.460244
0,19,112,400,10.798479,9.548275,0.000000,0.000000
1,19,112,400,12.807006,0.013931,0.498400,0.535039
0,19,113,400,10.478868,10.148451,0.000000,0.000000
1,19,113,400,12.944765,0.034796,0.132400,0.155207
0,19,114,400,11.571582,18.119837,0.000000,0.000000
1,19,114,400,11.622196,0.107218,0.091000,0.088394
0,19,115,400,11.156284,11.802790,0.000000,0.000000
1,19,115,400,13.866820,0.000000,0.354200,0.421956
0,19,116,400,10.394988,24.549024,0.000000,0.000000
1,19,116,400,13.784794,0.000000,0.186600,0.198326
0,19,117,400,11.332009,14.908874,0.000000,0.000000
1,19,117,400,10.989322,0.466204,0.402200,0.470977
0,19,118,400,11.004404,19.212951,0.000000,0.000000
1,19,118,400,13.995005,0.000000,0.179800,0.207465
0,19,119,400,10.557060,20.019086,0.000000,0.000000
1,19,119,400,14.199745,0.000000,0.405800,0.420431
0,19,120,400,10.991414,27.402490,0.000000,0.000000
1,19,120,400,14.049165,0.000001,0.409400,0.436564
0,19,121,400,10.335812,26.314509,0.000000,0.000000
1,19,121,400,14.020684,0.000000,0.188400,0.213140
0,19,122,400,11.287848,25.979889,0.000000,0.000000
1,19,122,400,12.518831,0.129890,0.154400,0.187903
0,19,123,400,10.542986,21.436837,0.000000,0.000000
1,19,123,400,13.282506,0.004256,0.077200,0.073611
0,19,124,400,11.129646,23.653196,0.000000,0.000000
1,19,124,400,12.136253,0.034749,0.585800,0.617735
0,19,125,400,10.152773,18.652003,0.000000,0.000000
1,19,125,400,11.546334,0.345439,0.400600,0.474011
0,19,126,400,10.798281,20.406340,0.000000,0.000000
1,19,126,400,10.941916,0.142309,0.776800,0.749267
0,19,127,400,10.716681,7.652063,0.000000,0.000000
1,19,127,400,13.979940,0.000000,0.399600,0.434469
0,19,128,400,10.623685,15.136764,0.000000,0.000000
1,19,128,400,13.215221,0.044447,0.158600,0.193919
0,19,129,400,10.150088,24.903700,0.000000,0.000000
1,19,129,400,13.999565,0.000000,0.398400,0.430485
0,19,130,400,10.494194,29.304347,0.000000,0.000000
1,19,130,400,11.144608,0.285466,0.431000,0.516713
0,19,131,400,10.512831,16.714512,0.000000,0.000000
1,19,131,400,12.220074,0.389845,0.785800,0.754083
0,19,132,400,10.699028,5.704438,0.000000,0.000000
1,19,132,400,12.992072,0.005990,0.750200,0.736121
0,19,133,400,10.181797,17.311296,0.000000,0.000000
1,19,133,400,14.024303,0.000000,0.728800,0.734251
0,19,134,400,11.155934,14.708193,0.000000,0.000000
1,19,134,400,12.541842,0.063295,0.411000,0.473614
0,19,135,400,11.089513,14.080825,0.000000,0.000000
1,19,135,400,11.923690,0.207759,0.552600,0.588221
0,19,136,400,10.262675,15.609453,0.000000,0.000000
1,19,136,400,13.638885,0.007746,0.125400,0.146563
0,19,137,400,10.797032,14.007961,0.000000,0.000000
1,19,137,400,11.329489,0.347553,0.204800,0.245200
0,19,138,400,10.412842,22.379657,0.000000,0.000000
1,19,138,400,12.197093,0.227126,0.606000,0.647679
0,19,139,400,11.334107,13.408270,0.000000,0.000000
1,19,139,400,11.432575,0.092399,0.646000,0.667075
0,19,140,400,10.472012,24.660063,0.000000,0.000000
1,19,140,400,12.524071,0.004322,0.205800,0.241755
0,19,141,400,11.289477,15.200747,0.000000,0.000000
1,19,141,400,11.889889,0.060501,0.287200,0.354829
0,19,142,400,10.044880,14.296999,0.000000,0.000000
1,19,142,400,13.928916,0.000000,0.086400,0.090871
0,19,143,400,10.571360,14.318154,0.000000,0.000000
1,19,143,400,11.581652,0.176291,0.374800,0.441528
0,19,144,400,9.852869,8.333936,0.000000,0.000000
1,19,144,400,13.705168,0.000000,0.182600,0.189917
0,19,145,400,10.955427,31.242936,0.000000,0.000000
1,19,145,400,11.885318,0.397188,0.222800,0.262422
0,19,146,400,11.246018,24.376659,0.000000,0.000000
1,19,146,400,11.198220,0.051963,0.703000,0.705941
0,19,147,400,11.345803,22.381742,0.000000,0.000000
1,19,147,400,14.090315,0.000000,0.752400,0.755340
0,19,148,400,10.175477,30.324761,0.000000,0.000000
1,19,148,400,13.845913,0.000000,0.155400,0.171286
0,19,149,400,11.235184,5.541346,0.000000,0.000000
1,19,149,400,11.846938,0.030543,0.067200,0.065673
0,19,150,400,11.305287,4.468177,0.000000,0.000000
1,19,150,400,10.753324,0.749600,0.622800,0.655614
0,19,151,400,10.450561,31.015763,0.000000,0.000000
1,19,151,400,11.489582,0.546397,0.756400,0.747986
0,19,152,400,10.895103,33.158404,0.000000,0.000000
1,19,152,400,10.925522,0.110055,0.122400,0.142376
0,19,153,400,11.169231,3.428865,0.000000,0.000000
1,19,153,400,12.121984,0.041940,0.357400,0.439728
0,19,154,400,10.695486,32.378878,0.000000,0.000000
1,19,154,400,14.083057,0.000000,0.158800,0.170454
0,19,155,400,10.292951,21.649549,0.000000,0.000000
1,19,155,400,13.839611,0.000000,0.005000,0.002793
0,19,156,400,11.050890,2.492403,0.000000,0.000000
1,19,156,400,11.837999,0.019015,0.655200,0.666776
0,19,157,400,10.280733,10.147833,0.000000,0.000000
1,19,157,400,11.513240,0.235663,0.584800,0.623045
0,19,158,400,10.123556,24.318241,0.000000,0.000000
1,19,158,400,13.853151,0.000000,0.179200,0.192728
0,19,159,400,10.277325,24.881671,0.000000,0.000000
1,19,159,400,12.489630,0.000373,0.564600,0.601725
0,19,160,400,10.050537,17.934198,0.000000,0.000000
1,19,160,400,14.007645,0.000000,0.483800,0.503584
0,19,161,400,11.016063,21.209767,0.000000,0.000000
1,19,161,400,12.485753,0.099572,0.222200,0.279267
0,19,162,400,10.825437,20.013266,0.000000,0.000000
1,19,162,400,11.334732,0.000000,0.366400,0.389353
0,19,163,400,11.537753,10.564270,0.000000,0.000000
1,19,163,400,12.128167,0.012251,0.168200,0.194138
0,19,164,400,11.268115,2.909995,0.000000,0.000000
1,19,164,400,11.895927,0.234219,0.179400,0.210002
0,19,165,400,10.580571,11.945450,0.000000,0.000000
1,19,165,400,12.444199,0.023174,0.788000,0.762639
0,19,166,400,10.453784,21.941952,0.000000,0.000000
1,19,166,400,11.130018,0.270726,0.157600,0.198221
0,19,167,400,10.527902,3.136911,0.000000,0.000000
1,19,167,400,12.206948,0.000000,0.202800,0.217891
0,19,168,400,10.397360,22.288324,0.000000,0.000000
1,19,168,400,11.487801,0.431538,0.779000,0.740518
0,19,169,400,10.819532,26.718430,0.000000,0.000000
1,19,169,400,11.411125,2.353134,0.474400,0.533987
0,19,170,400,11.284112,23.747616,0.000000,0.000000
1,19,170,400,11.327543,0.636882,0.813800,0.769880
0,19,171,400,10.324710,15.556047,0.000000,0.000000
1,19,171,400,11.661995,0.046144,0.090800,0.095048
0,19,172,400,10.735872,9.383588,0.000000,0.000000
1,19,172,400,11.832652,0.029364,0.416600,0.467429
0,19,173,400,10.845734,10.272539,0.000000,0.000000
1,19,173,400,12.784717,0.026782,0.797400,0.775573
0,19,174,400,11.217621,15.526377,0.000000,0.000000
1,19,174,400,14.142196,0.000000,0.130800,0.137560
0,19,175,400,10.766249,13.750001,0.000000,0.000000
1,19,175,400,13.316658,0.000008,0.042800,0.030404
0,19,176,400,11.686117,6.020151,0.000000,0.000000
1,19,176,400,14.147276,0.000000,0.093000,0.093619
0,19,177,400,10.448993,17.669919,0.000000,0.000000
1,19,177,400,11.784308,0.009701,0.336400,0.382810
0,19,178,400,10.434601,3.075198,0.000000,0.000000
1,19,178,400,11.940475,0.035248,0.250200,0.302729
0,19,179,400,10.601209,15.516839,0.000000,0.000000
1,19,179,400,11.119923,0.348007,0.082000,0.079231
0,19,180,400,11.014719,23.606880,0.000000,0.000000
1,19,180,400,13.967404,0.000000,0.234200,0.253416
0,19,181,400,11.431460,43.189051,0.000000,0.000000
1,19,181,400,12.944725,0.024447,0.072400,0.064245
0,19,182,400,11.455638,10.474917,0.000000,0.000000
1,19,182,400,11.617770,0.264699,0.121000,0.133018
0,19,183,400,9.777027,18.136055,0.000000,0.000000
1,19,183,400,12.106569,0.019547,0.659400,0.678908
0,19,184,400,10.734875,18.431226,0.000000,0.000000
1,19,184,400,11.077103,0.211692,0.508200,0.568566
0,19,185,400,11.169952,17.493035,0.000000,0.000000
1,19,185,400,14.201319,0.000000,0.226600,0.235165
0,19,186,400,10.929230,11.355055,0.000000,0.000000
1,19,186,400,14.610360,0.000000,0.689000,0.689798
0,19,187,400,11.595692,8.629407,0.000000,0.000000
1,19,187,400,12.950039,0.382261,0.003800,0.000075
0,19,188,400,11.035870,11.307280,0.000000,0.000000
1,19,188,400,13.908402,0.000000,0.075600,0.069322
0,19,189,400,10.349778,27.586239,0.000000,0.000000
1,19,189,400,12.060441,0.309066,0.229400,0.278429
0,19,190,400,10.744693,18.373536,0.000000,0.000000
1,19,190,400,11.885602,0.019987,0.671400,0.682328
0,19,191,400,10.273322,15.357262,0.000000,0.000000
1,19,191,400,12.329904,0.026409,0.528400,0.566131
0,19,192,400,11.202441,24.428804,0.000000,0.000000
1,19,192,400,13.428147,0.011740,0.241000,0.284412
0,19,193,400,10.459817,30.419210,0.000000,0.000000
1,19,193,400,14.036876,0.000000,0.491200,0.503146
0,19,194,400,11.647800,10.865263,0.000000,0.000000
1,19,194,400,11.937042,0.158119,0.328200,0.402174
0,19,195,400,11.524530,17.832876,0.000000,0.000000
1,19,195,400,11.988753,0.094562,0.079400,0.080515
0,19,196,400,11.045763,14.910391,0.000000,0.000000
1,19,196,400,11.482855,0.048998,0.593400,0.638594
0,19,197,400,11.225219,16.385159,0.000000,0.000000
1,19,197,400,10.766348,0.108525,0.759200,0.738897
0,19,198,400,10.655044,14.871518,0.000000,0.000000
1,19,198,400,11.505294,0.110394,0.222800,0.259802
0,19,199,400,10.867440,22.983929,0.000000,0.000000
1,19,199,400,11.127603,0.370172,0.886200,0.830216
0,19,200,400,10.626961,13.515241,0.000000,0.000000
1,19,200,400,14.125112,0.000038,0.246600,0.288210
0,19,201,400,10.446994,25.258171,0.000000,0.000000
1,19,201,400,11.326708,0.386451,0.125600,0.150871
0,19,202,400,10.161698,15.634861,0.000000,0.000000
1,19,202,400,12.989536,0.053160,0.339000,0.401204
0,19,203,400,10.227911,23.403866,0.000000,0.000000
1,19,203,400,14.112258,0.000000,0.581600,0.594755
0,19,204,400,10.797516,20.481685,0.000000,0.000000
1,19,204,400,13.497009,0.009783,0.178800,0.217719
0,19,205,400,10.222423,10.858038,0.000000,0.000000
1,19,205,400,14.050671,0.000000,0.238800,0.245189
0,19,206,400,10.573149,16.492989,0.000000,0.000000
1,19,206,400,12.156451,0.329240,0.577000,0.613876
0,19,207,400,11.205774,13.288106,0.000000,0.000000
1,19,207,400,14.143658,0.000000,0.555200,0.575021
0,19,208,400,10.739081,6.349346,0.000200,0.000000
1,19,208,400,12.202247,0.333106,0.713600,0.712364
0,19,209,400,10.475464,10.181755,0.000000,0.000000
1,19,209,400,13.195470,0.010885,0.159000,0.187412
0,19,210,400,10.539298,13.366546,0.000000,0.000000
1,19,210,400,11.680124,0.086707,0.693600,0.704214
0,19,211,400,10.189644,15.999129,0.000000,0.000000
1,19,211,400,13.854628,0.000000,0.397800,0.410936
0,19,212,400,11.049653,26.258166,0.000000,0.000000
1,19,212,400,13.050700,0.017198,0.394800,0.451760
0,19,213,400,11.023990,14.842121,0.000000,0.000000
1,19,213,400,11.052857,0.367368,0.357200,0.427332
0,19,214,400,10.290456,9.468624,0.000000,0.000000
1,19,214,400,13.590769,0.014116,0.239400,0.269050
0,19,215,400,10.696279,38.228144,0.000000,0.000000
1,19,215,400,11.676585,0.430599,0.226600,0.277468
0,19,216,400,9.793487,14.560905,0.000000,0.000000
1,19,216,400,14.092351,0.000000,0.542200,0.567328
0,19,217,400,10.316724,14.258208,0.000000,0.000000
1,19,217,400,12.270713,0.026160,0.325000,0.393956
0,19,218,400,10.567876,24.493007,0.000000,0.000000
1,19,218,400,11.114147,0.143980,0.661600,0.679745
0,19,219,400,10.861597,18.991330,0.000000,0.000000
1,19,219,400,14.003668,0.001070,0.642600,0.661025
0,19,220,400,10.249137,11.700368,0.000000,0.000000
1,19,220,400,11.838587,0.007045,0.534600,0.578365
0,19,221,400,10.323745,14.252953,0.000000,0.000000
1,19,221,400,13.923490,0.001550,0.263800,0.323084
0,19,222,400,10.459911,13.537521,0.000000,0.000000
1,19,222,400,12.053150,0.064389,0.592000,0.624693
0,19,223,400,10.949766,18.305227,0.000000,0.000000
1,19,223,400,14.104849,0.000000,0.160200,0.177899
0,19,224,400,10.641856,20.097753,0.000000,0.000000
1,19,224,400,11.834035,0.075287,0.505200,0.548064
0,19,225,400,10.661267,11.422389,0.000000,0.000000
1,19,225,400,13.798643,0.000000,0.170200,0.206934
0,19,226,400,10.527665,19.310994,0.000000,0.000000
1,19,226,400,11.809841,0.187370,0.159200,0.195665
0,19,227,400,11.160511,14.473542,0.000000,0.000000
1,19,227,400,14.216849,0.060268,0.615600,0.638464
0,19,228,400,10.428653,12.849530,0.000000,0.000000
1,19,228,400,13.869492,0.000000,0.170400,0.186829
0,19,229,400,10.671399,28.872341,0.000000,0.000000
1,19,229,400,11.334702,0.337606,0.082000,0.082740
0,19,230,400,10.648928,6.509421,0.000000,0.000000
1,19,230,400,14.108627,0.004215,0.616000,0.632919
0,19,231,400,10.564223,22.618175,0.000000,0.000000
1,19,231,400,11.987138,0.077597,0.654400,0.668536
0,19,232,400,11.401358,21.233757,0.000000,0.000000
1,19,232,400,12.296638,0.000000,0.528800,0.548812
0,19,233,400,11.861244,14.332762,0.000000,0.000000
1,19,233,400,12.118820,0.234651,0.436200,0.508834
0,19,234,400,12.110300,12.026063,0.000000,0.000000
1,19,234,400,10.535621,1.112785,0.317400,0.369213
0,19,235,400,10.227953,17.455012,0.000000,0.000000
1,19,235,400,14.024906,0.000000,0.595000,0.629311
0,19,236,400,10.841485,13.547200,0.000000,0.000000
1,19,236,400,12.277288,0.054520,0.651000,0.669225
0,19,237,400,11.597097,27.517736,0.000000,0.000000
1,19,237,400,11.768252,0.443400,0.620000,0.645471
0,19,238,400,11.008526,11.205660,0.000000,0.000000
1,19,238,400,11.742701,0.162030,0.561600,0.604873
0,19,239,400,10.875504,13.862103,0.000000,0.000000
1,19,239,400,13.023551,0.010773,0.157800,0.183338
0,19,240,400,10.521977,19.507281,0.000000,0.000000
1,19,240,400,11.307752,0.322465,0.844000,0.798775
0,19,241,400,10.292680,24.364629,0.000000,0.000000
1,19,241,400,12.313001,0.008437,0.389400,0.446195
0,19,242,400,11.258328,15.550746,0.000000,0.000000
1,19,242,400,13.991838,0.000000,0.589400,0.615136
0,19,243,400,10.659599,23.558338,0.000000,0.000000
1,19,243,400,11.846718,0.362373,0.010600,0.002860
0,19,244,400,10.308725,19.208684,0.000000,0.000000
1,19,244,400,14.189190,0.000000,0.396400,0.428035
0,19,245,400,11.116859,14.180690,0.000000,0.000000
1,19,245,400,12.293192,0.053405,0.735800,0.726770
0,19,246,400,10.431053,21.636288,0.000000,0.000000
1,19,246,400,11.868998,0.044973,0.540000,0.590348
0,19,247,400,10.395020,31.817756,0.000000,0.000000
1,19,247,400,12.121236,0.168827,0.736000,0.735819
0,19,248,400,10.698904,19.185400,0.000000,0.000000
1,19,248,400,11.771361,0.081529,0.077000,0.074794
0,19,249,400,10.668043,13.423434,0.000000,0.000000
1,19,249,400,11.822616,0.361028,0.229600,0.276987
0,19,250,400,10.472678,9.199689,0.000000,0.000000
1,19,250,400,13.924177,0.000000,0.127000,0.138923
0,19,251,400,10.305316,19.019746,0.000000,0.000000
1,19,251,400,13.914483,0.000000,0.739000,0.739187
0,19,252,400,10.376634,18.363627,0.000000,0.000000
1,19,252,400,12.666771,0.365011,0.045000,0.030891
0,19,253,400,10.763997,16.530053,0.000000,0.000000
1,19,253,400,13.909198,0.001217,0.751800,0.741488
0,19,254,400,10.491656,35.192738,0.000000,0.000000
1,19,254,400,11.890780,0.776280,0.417400,0.475961
0,19,255,400,10.700521,15.527572,0.000000,0.000000
1,19,255,400,12.048192,0.007651,0.498400,0.541795
0,19,256,400,11.036295,30.306923,0.000000,0.000000
1,19,256,400,14.007857,0.000000,0.317600,0.353561
0,19,257,400,10.589624,17.069206,0.000000,0.000000
1,19,257,400,12.170442,0.082264,0.768800,0.748731
0,19,258,400,10.627914,22.706359,0.000000,0.000000
1,19,258,400,10.489365,1.176318,0.536400,0.572000
0,19,259,400,10.702403,17.911173,0.000000,0.000000
1,19,259,400,13.804193,0.001701,0.541800,0.558313
0,19,260,400,10.589231,14.362374,0.000000,0.000000
1,19,260,400,14.030733,0.005743,0.431800,0.466257
0,19,261,400,10.546080,24.191222,0.000000,0.000000
1,19,261,400,10.906540,1.243440,0.163000,0.207881
0,19,262,400,10.913244,24.857723,0.000000,0.000000
1,19,262,400,12.261175,0.068502,0.359200,0.404809
0,19,263,400,10.667368,17.518020,0.000000,0.000000
1,19,263,400,12.800546,0.086177,0.109200,0.108899
0,19,264,400,11.618693,35.083043,0.000000,0.000000
1,19,264,400,14.238731,0.000000,0.157800,0.168471
0,19,265,400,10.286480,17.568687,0.000000,0.000000
1,19,265,400,14.139888,0.000994,0.351000,0.388622
0,19,266,400,10.540698,19.691019,0.000000,0.000000
1,19,266,400,11.538799,0.173139,0.164800,0.187654
0,19,267,400,10.764262,13.831667,0.000000,0.000000
1,19,267,400,13.546984,0.001945,0.350000,0.396825
0,19,268,400,9.877373,16.844823,0.000000,0.000000
1,19,268,400,11.649197,0.024375,0.557000,0.591589
0,19,269,400,10.616665,19.106259,0.000000,0.000000
1,19,269,400,14.184626,0.000000,0.104800,0.104068
0,19,270,400,10.842800,30.506319,0.000000,0.000000
1,19,270,400,12.370096,0.125935,0.595800,0.629793
0,19,271,400,10.721693,28.569850,0.000000,0.000000
1,19,271,400,11.847995,0.454421,0.523000,0.574295
0,19,272,400,10.299860,25.223622,0.000000,0.000000
1,19,272,400,11.119629,0.982967,0.935800,0.877962
0,19,273,400,10.407945,24.623529,0.000000,0.000000
1,19,273,400,14.136837,0.000000,0.255800,0.265309
0,19,274,400,10.733654,18.792200,0.000000,0.000000
1,19,274,400,12.814178,0.206836,0.770400,0.744298
0,19,275,400,11.237050,13.650386,0.000000,0.000000
1,19,275,400,12.894677,0.096623,0.068200,0.064203
0,19,276,400,12.904659,25.921373,0.000000,0.000000
1,19,276,400,13.194744,0.003718,0.433800,0.484938
0,19,277,400,10.516483,11.860670,0.000200,0.000001
1,19,277,400,10.494336,0.805785,0.891800,0.830098
0,19,278,400,10.896889,21.060688,0.000000,0.000000
1,19,278,400,12.852096,0.000000,0.647200,0.662262
0,19,279,400,10.328151,19.412452,0.000000,0.000000
1,19,279,400,11.774067,0.239729,0.087600,0.089949
0,19,280,400,10.971729,20.870053,0.000000,0.000000
1,19,280,400,11.197722,0.298667,0.723200,0.707572
0,19,281,400,10.356841,18.403244,0.000000,0.000000
1,19,281,400,11.876894,0.052400,0.280200,0.329108
0,19,282,400,10.093081,18.358655,0.000000,0.000000
1,19,282,400,11.609346,0.000000,0.310800,0.365045
0,19,283,400,10.687437,7.771957,0.000000,0.000000
1,19,283,400,12.002626,0.062553,0.250200,0.304191
0,19,284,400,10.968447,17.788060,0.000000,0.000000
1,19,284,400,12.766927,0.021504,0.251400,0.295098
0,19,285,400,11.723517,12.406392,0.000000,0.000000
1,19,285,400,11.653924,0.222448,0.367800,0.420427
0,19,286,400,10.755115,10.816218,0.000000,0.000000
1,19,286,400,11.877442,0.057389,0.139000,0.159083
0,19,287,400,11.171498,38.334033,0.000000,0.000000
1,19,287,400,10.928598,0.177790,0.278400,0.351466
0,19,288,400,10.762243,18.814489,0.000000,0.000000
1,19,288,400,12.172785,0.086905,0.060200,0.050141
0,19,289,400,10.811163,5.863260,0.000000,0.000000
1,19,289,400,11.089272,0.204606,0.302200,0.377921
0,19,290,400,11.312354,16.900132,0.000000,0.000000
1,19,290,400,11.083285,0.448308,0.758200,0.730367
0,19,291,400,11.163779,21.900247,0.000000,0.000000
1,19,291,400,10.786123,0.304274,0.791200,0.757946
0,19,292,400,10.598456,15.732746,0.000000,0.000000
1,19,292,400,13.941787,0.000000,0.334600,0.363166
0,19,293,400,9.794586,13.722181,0.000000,0.000000
1,19,293,400,11.086391,0.057157,0.543600,0.588668
0,19,294,400,11.471772,16.203294,0.000000,0.000000
1,19,294,400,12.987839,0.043491,0.443400,0.511616
0,19,295,400,10.686797,13.540200,0.000000,0.000000
1,19,295,400,14.028555,0.000000,0.458400,0.469260
0,19,296,400,10.997654,12.147458,0.000000,0.000000
1,19,296,400,12.630450,0.052518,0.704600,0.698454
0,19,297,400,10.424726,9.434837,0.000000,0.000000
1,19,297,400,14.165810,0.000000,0.233800,0.273053
0,19,298,400,10.531285,22.612971,0.000000,0.000000
1,19,298,400,11.767837,0.146185,0.508800,0.550975
0,19,299,400,10.724561,13.369606,0.000000,0.000000
1,19,299,400,11.189286,0.279849,0.055400,0.044471
0,49,0,400,24.785980,0.000000,0.000000,0.000000
1,49,0,400,23.675570,0.000000,0.211600,0.233744
0,49,1,400,25.514186,0.000000,0.000200,0.000000
1,49,1,400,24.520377,0.000000,0.394000,0.397720
0,49,2,400,24.058088,0.000000,0.000000,0.000000
1,49,2,400,24.215635,0.000000,0.078600,0.079476
